IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.227600e+03 
2.572150e+09 8.228675e+03 
2574300000 8.245325e+03 
2576450000 8.242500e+03 
2578600000 8.218575e+03 
2.580750e+09 8.238750e+03 
2582900000 8.239925e+03 
2585050000 8.227450e+03 
2.587200e+09 8.237350e+03 
2589350000 8.232700e+03 
2591500000 8.232200e+03 
2593650000 8.250100e+03 
2.595800e+09 8.207225e+03 
2597950000 8.244225e+03 
2600100000 8.250800e+03 
2.602250e+09 8.220300e+03 
2604400000 8.240375e+03 
2606550000 8.249700e+03 
2608700000 8.232550e+03 
2.610850e+09 8.242200e+03 
2613000000 8.228600e+03 
2615150000 8.251475e+03 
2.617300e+09 8.248450e+03 
2619450000 8.212625e+03 
2621600000 8.191775e+03 
2623750000 8.232075e+03 
2.625900e+09 8.217825e+03 
2628050000 8.214425e+03 
2630200000 8.197600e+03 
2.632350e+09 8.183525e+03 
2634500000 8.202150e+03 
2636650000 8.198150e+03 
2638800000 8.209225e+03 
2.640950e+09 8.224650e+03 
2643100000 8.212425e+03 
2645250000 8.244675e+03 
2.647400e+09 8.215575e+03 
2649550000 8.246050e+03 
2651700000 8.229425e+03 
2653850000 8.223925e+03 
2.656000e+09 8.240050e+03 
2658150000 8.236100e+03 
2660300000 8219 
2.662450e+09 8.192550e+03 
2664600000 8.185425e+03 
2666750000 8.154750e+03 
2668900000 8.175700e+03 
2.671050e+09 8.167975e+03 
2673200000 8.185300e+03 
2675350000 8.170800e+03 
2677500000 8.197375e+03 
2679650000 8.212975e+03 
2681800000 8.217725e+03 
2683950000 8.227150e+03 
2.686100e+09 8.226075e+03 
2688250000 8.217475e+03 
2690400000 8.249950e+03 
2692550000 8.234850e+03 
2694700000 8.219150e+03 
2696850000 8.216650e+03 
2699000000 8.195025e+03 
2.701150e+09 8.183025e+03 
2703300000 8.168525e+03 
2705450000 8.153975e+03 
2707600000 8.151600e+03 
2.709750e+09 8.176100e+03 
2711900000 8.192475e+03 
2714050000 8.201350e+03 
2.716200e+09 8.218550e+03 
2718350000 8.251675e+03 
2720500000 8.214775e+03 
2722650000 8.209225e+03 
2724800000 8.251775e+03 
2726950000 8.219600e+03 
2729100000 8.216425e+03 
2.731250e+09 8.224375e+03 
2733400000 8.203850e+03 
2735550000 8.206150e+03 
2737700000 8.192250e+03 
2.739850e+09 8.209200e+03 
2742000000 8.193675e+03 
2744150000 8.203450e+03 
2.746300e+09 8.194675e+03 
2748450000 8.207025e+03 
2750600000 8.231125e+03 
2752750000 8.222925e+03 
2754900000 8.258875e+03 
2757050000 8.213750e+03 
2759200000 8.266750e+03 
2.761350e+09 8.214225e+03 
2763500000 8.219950e+03 
2765650000 8.249925e+03 
2767800000 8.231575e+03 
2.769950e+09 8.229425e+03 
2772100000 8.233150e+03 
2774250000 8.230675e+03 
2.776400e+09 8.220525e+03 
2778550000 8.223800e+03 
2780700000 8.217550e+03 
2782850000 8.221850e+03 
2785000000 8.236925e+03 
2787150000 8.236100e+03 
2789300000 8.200225e+03 
2791450000 8.204600e+03 
2793600000 8.205750e+03 
2795750000 8.235925e+03 
2797900000 8.213075e+03 
2.800050e+09 8.207025e+03 
2802200000 8.236900e+03 
2804350000 8.210875e+03 
2806500000 8.229300e+03 
2808650000 8.224700e+03 
2810800000 8.234375e+03 
2812950000 8.216350e+03 
2815100000 8.229450e+03 
2817250000 8.205075e+03 
2819400000 8.212575e+03 
2821550000 8.236575e+03 
2823700000 8.206525e+03 
2825850000 8.211625e+03 
2828000000 8.230650e+03 
2.830150e+09 8.193025e+03 
2832300000 8.197200e+03 
2834450000 8.206975e+03 
2836600000 8.217975e+03 
2838750000 8.213275e+03 
2840900000 8.223575e+03 
2843050000 8.232275e+03 
2845200000 8.222425e+03 
2847350000 8.209175e+03 
2849500000 8.215275e+03 
2851650000 8.225800e+03 
2853800000 8.229400e+03 
2855950000 8.232550e+03 
2858100000 8.215775e+03 
2.860250e+09 8.225200e+03 
2862400000 8.208725e+03 
2864550000 8.212750e+03 
2866700000 8.210550e+03 
2868850000 8.202375e+03 
2871000000 8.202650e+03 
2873150000 8.208625e+03 
2875300000 8.208950e+03 
2877450000 8.184625e+03 
2879600000 8.203850e+03 
2881750000 8.227750e+03 
2883900000 8.204950e+03 
2886050000 8.204350e+03 
2888200000 8.208850e+03 
2.890350e+09 8.209150e+03 
2892500000 8.218650e+03 
2894650000 8.224625e+03 
2896800000 8.221950e+03 
2898950000 8.214100e+03 
2901100000 8.210700e+03 
2903250000 8.231275e+03 
2905400000 8.212125e+03 
2907550000 8.228200e+03 
2909700000 8.206550e+03 
2911850000 8.220875e+03 
2914000000 8214 
2916150000 8.203750e+03 
2918300000 8.201750e+03 
2920450000 8.223650e+03 
2922600000 8195 
2924750000 8.213250e+03 
2926900000 8.215625e+03 
2929050000 8.214375e+03 
2931200000 8.198700e+03 
2933350000 8.213800e+03 
2935500000 8.215250e+03 
2937650000 8.194950e+03 
2939800000 8.208750e+03 
2941950000 8.201375e+03 
2.944100e+09 8.181525e+03 
2946250000 8.219050e+03 
2948400000 8.198725e+03 
2950550000 8.200750e+03 
2952700000 8.197225e+03 
2954850000 8.189325e+03 
2957000000 8.169225e+03 
2959150000 8.186075e+03 
2961300000 8.212675e+03 
2963450000 8.194450e+03 
2965600000 8.221875e+03 
2967750000 8.198025e+03 
2969900000 8.187125e+03 
2972050000 8.194150e+03 
2974200000 8.202800e+03 
2976350000 8.196300e+03 
2978500000 8.169725e+03 
2980650000 8.189550e+03 
2982800000 8.202725e+03 
2984950000 8.217400e+03 
2987100000 8.206450e+03 
2989250000 8.200300e+03 
2991400000 8.179750e+03 
2993550000 8.186575e+03 
2995700000 8.196425e+03 
2997850000 8.196500e+03 
3000000000 8.196875e+03 

END
