IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.286275e+03 
2789300000 8.293675e+03 
2791450000 8.289325e+03 
2793600000 8.282050e+03 
2795750000 8.280600e+03 
2797900000 8.289375e+03 
2.800050e+09 8.286975e+03 
2802200000 8.257975e+03 
2804350000 8.288825e+03 
2806500000 8.273175e+03 
2808650000 8.298925e+03 
2810800000 8.284650e+03 
2812950000 8.300375e+03 
2815100000 8.300200e+03 
2817250000 8.288725e+03 
2819400000 8.277450e+03 
2821550000 8.286450e+03 
2823700000 8.289150e+03 
2825850000 8.271950e+03 
2828000000 8.274125e+03 
2.830150e+09 8.283350e+03 
2832300000 8.300650e+03 
2834450000 8.291650e+03 
2836600000 8.280300e+03 
2838750000 8.269525e+03 
2840900000 8.275975e+03 
2843050000 8.303250e+03 
2845200000 8.269750e+03 
2847350000 8.282025e+03 
2849500000 8.309700e+03 
2851650000 8.294600e+03 
2853800000 8.275075e+03 
2855950000 8.297025e+03 
2858100000 8.292275e+03 
2.860250e+09 8.283200e+03 
2862400000 8.302725e+03 
2864550000 8.303050e+03 
2866700000 8.280325e+03 
2868850000 8.263100e+03 
2871000000 8.291425e+03 
2873150000 8.276175e+03 
2875300000 8.282425e+03 
2877450000 8.291225e+03 
2879600000 8.280375e+03 
2881750000 8.303875e+03 
2883900000 8.308400e+03 
2886050000 8.281325e+03 
2888200000 8.325450e+03 
2.890350e+09 8.287550e+03 
2892500000 8.279150e+03 
2894650000 8.287975e+03 
2896800000 8.283875e+03 
2898950000 8.270775e+03 
2901100000 8.302100e+03 
2903250000 8.265750e+03 
2905400000 8.312275e+03 
2907550000 8.283875e+03 
2909700000 8.303775e+03 
2911850000 8.303900e+03 
2914000000 8.273250e+03 
2916150000 8.277150e+03 
2918300000 8.285350e+03 
2920450000 8.269900e+03 
2922600000 8.277100e+03 
2924750000 8.291250e+03 
2926900000 8.310350e+03 
2929050000 8.287700e+03 
2931200000 8.314025e+03 
2933350000 8.282175e+03 
2935500000 8.282975e+03 
2937650000 8.302175e+03 
2939800000 8.301700e+03 
2941950000 8.274450e+03 
2.944100e+09 8.286975e+03 
2946250000 8.275125e+03 
2948400000 8.269575e+03 
2950550000 8.273425e+03 
2952700000 8.261900e+03 
2954850000 8.264425e+03 
2957000000 8.299275e+03 
2959150000 8.292275e+03 
2961300000 8295 
2963450000 8.287375e+03 
2965600000 8.255875e+03 
2967750000 8.283350e+03 
2969900000 8.243325e+03 
2972050000 8.290650e+03 
2974200000 8.274975e+03 
2976350000 8.310150e+03 
2978500000 8.295125e+03 
2980650000 8.282900e+03 
2982800000 8.308050e+03 
2984950000 8.297750e+03 
2987100000 8.282075e+03 
2989250000 8.269925e+03 
2991400000 8.278525e+03 
2993550000 8.288300e+03 
2995700000 8.286625e+03 
2997850000 8.284850e+03 
3000000000 8.283250e+03 

END
