IGOR
WAVES/D/O sweep,sig(1) 
2948400000 8.228075e+03 
2950550000 8.250350e+03 
2952700000 8.236600e+03 
2954850000 8.215950e+03 
2957000000 8.242500e+03 
2959150000 8.215150e+03 
2961300000 8.231350e+03 
2963450000 8.227050e+03 
2965600000 8.253125e+03 
2967750000 8.229850e+03 
2969900000 8.230975e+03 
2972050000 8.254675e+03 
2974200000 8.227275e+03 
2976350000 8.217850e+03 
2978500000 8.235025e+03 
2980650000 8.227800e+03 
2982800000 8.215225e+03 
2984950000 8.223425e+03 
2987100000 8.247750e+03 
2989250000 8228 
2991400000 8.219775e+03 
2993550000 8.217850e+03 
2995700000 8.234600e+03 
2997850000 8.243050e+03 
3000000000 8.225550e+03 

END
