IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.402325e+03 
2.572150e+09 8.387900e+03 
2574300000 8.409525e+03 
2576450000 8.387250e+03 
2578600000 8.372375e+03 
2.580750e+09 8.392175e+03 
2582900000 8.389750e+03 
2585050000 8.395950e+03 
2.587200e+09 8.371150e+03 
2589350000 8.397650e+03 
2591500000 8.403200e+03 
2593650000 8.391150e+03 
2.595800e+09 8.376850e+03 
2597950000 8.398175e+03 
2600100000 8.412350e+03 
2.602250e+09 8.393675e+03 
2604400000 8.372350e+03 
2606550000 8.387475e+03 
2608700000 8.397050e+03 
2.610850e+09 8.401675e+03 
2613000000 8.366050e+03 
2615150000 8.399250e+03 
2.617300e+09 8.375250e+03 
2619450000 8.385050e+03 
2621600000 8.360100e+03 
2623750000 8.362650e+03 
2.625900e+09 8.395325e+03 
2628050000 8.393275e+03 
2630200000 8.349825e+03 
2.632350e+09 8.336300e+03 
2634500000 8.381500e+03 
2636650000 8.346775e+03 
2638800000 8.358575e+03 
2.640950e+09 8.362300e+03 
2643100000 8.410175e+03 
2645250000 8366 
2.647400e+09 8.407775e+03 
2649550000 8.396400e+03 
2651700000 8.407300e+03 
2653850000 8.408750e+03 
2.656000e+09 8.388775e+03 
2658150000 8.369950e+03 
2660300000 8.365550e+03 
2.662450e+09 8.372850e+03 
2664600000 8.340825e+03 
2666750000 8.349025e+03 
2668900000 8.325050e+03 
2.671050e+09 8.330850e+03 
2673200000 8.307025e+03 
2675350000 8.317300e+03 
2677500000 8336 
2679650000 8.360125e+03 
2681800000 8.366275e+03 
2683950000 8.365325e+03 
2.686100e+09 8.376075e+03 
2688250000 8.379875e+03 
2690400000 8.387175e+03 
2692550000 8.376075e+03 
2694700000 8.379875e+03 
2696850000 8.356575e+03 
2699000000 8.351375e+03 
2.701150e+09 8.323700e+03 
2703300000 8.340175e+03 
2705450000 8.306200e+03 
2707600000 8.324425e+03 
2.709750e+09 8306 
2711900000 8.338250e+03 
2714050000 8.352725e+03 
2.716200e+09 8.387175e+03 
2718350000 8.385600e+03 
2720500000 8.395100e+03 
2722650000 8.387550e+03 
2724800000 8.388725e+03 
2726950000 8.408200e+03 
2729100000 8.376100e+03 
2.731250e+09 8400 
2733400000 8.381875e+03 
2735550000 8.344975e+03 
2737700000 8.364075e+03 
2.739850e+09 8.375300e+03 
2742000000 8.345500e+03 
2744150000 8.335575e+03 
2.746300e+09 8.352975e+03 
2748450000 8.378550e+03 
2750600000 8.360150e+03 
2752750000 8.387075e+03 
2754900000 8.368425e+03 
2757050000 8.407450e+03 
2759200000 8.367325e+03 
2.761350e+09 8.385600e+03 
2763500000 8.380175e+03 
2765650000 8.398850e+03 
2767800000 8.379325e+03 
2.769950e+09 8.393575e+03 
2772100000 8.361400e+03 
2774250000 8.389025e+03 
2.776400e+09 8.379975e+03 
2778550000 8.391700e+03 
2780700000 8.375375e+03 
2782850000 8.397400e+03 
2785000000 8.386450e+03 
2787150000 8.374850e+03 
2789300000 8.357750e+03 
2791450000 8.378150e+03 
2793600000 8.397625e+03 
2795750000 8.405850e+03 
2797900000 8.372125e+03 
2.800050e+09 8.385150e+03 
2802200000 8.370050e+03 
2804350000 8.370575e+03 
2806500000 8.377925e+03 
2808650000 8.362575e+03 
2810800000 8378 
2812950000 8.386200e+03 
2815100000 8.396100e+03 
2817250000 8380 
2819400000 8.377800e+03 
2821550000 8.386825e+03 
2823700000 8.373925e+03 
2825850000 8.374225e+03 
2828000000 8.369400e+03 
2.830150e+09 8.372500e+03 
2832300000 8.359950e+03 
2834450000 8.381500e+03 
2836600000 8.387150e+03 
2838750000 8.383325e+03 
2840900000 8.365500e+03 
2843050000 8.355050e+03 
2845200000 8.372350e+03 
2847350000 8.377575e+03 
2849500000 8.381075e+03 
2851650000 8.357775e+03 
2853800000 8.391825e+03 
2855950000 8.375325e+03 
2858100000 8.374475e+03 
2.860250e+09 8.376300e+03 
2862400000 8.353025e+03 
2864550000 8.343900e+03 
2866700000 8.343350e+03 
2868850000 8.372375e+03 
2871000000 8.377500e+03 
2873150000 8.389650e+03 
2875300000 8.365025e+03 
2877450000 8.360025e+03 
2879600000 8.355325e+03 
2881750000 8361 
2883900000 8.360725e+03 
2886050000 8.350975e+03 
2888200000 8.349200e+03 
2.890350e+09 8.358600e+03 
2892500000 8.350525e+03 
2894650000 8.376500e+03 
2896800000 8.390325e+03 
2898950000 8.380425e+03 
2901100000 8.371425e+03 
2903250000 8.367150e+03 
2905400000 8.361325e+03 
2907550000 8.387600e+03 
2909700000 8.364850e+03 
2911850000 8.359675e+03 
2914000000 8.358300e+03 
2916150000 8.362525e+03 
2918300000 8.397975e+03 
2920450000 8.389850e+03 
2922600000 8.376875e+03 
2924750000 8.358500e+03 
2926900000 8.377400e+03 
2929050000 8.365775e+03 
2931200000 8.373175e+03 
2933350000 8.353700e+03 
2935500000 8.362825e+03 
2937650000 8.358250e+03 
2939800000 8.344050e+03 
2941950000 8.392550e+03 
2.944100e+09 8.367425e+03 
2946250000 8.383050e+03 
2948400000 8.356600e+03 
2950550000 8.354675e+03 
2952700000 8.357925e+03 
2954850000 8.389925e+03 
2957000000 8.364925e+03 
2959150000 8.370350e+03 
2961300000 8.367350e+03 
2963450000 8.374275e+03 
2965600000 8.350875e+03 
2967750000 8.352150e+03 
2969900000 8.352100e+03 
2972050000 8.386425e+03 
2974200000 8.372650e+03 
2976350000 8.361425e+03 
2978500000 8.378850e+03 
2980650000 8.363375e+03 
2982800000 8.359450e+03 
2984950000 8.378650e+03 
2987100000 8.362675e+03 
2989250000 8.383875e+03 
2991400000 8.364800e+03 
2993550000 8.362675e+03 
2995700000 8.376300e+03 
2997850000 8.360325e+03 
3000000000 8.344625e+03 

END
