IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.245925e+03 
2.572150e+09 8260 
2574300000 8.263150e+03 
2576450000 8.275775e+03 
2578600000 8.270250e+03 
2.580750e+09 8.257600e+03 
2582900000 8.271425e+03 
2585050000 8.269600e+03 
2.587200e+09 8.261175e+03 
2589350000 8.268025e+03 
2591500000 8.249275e+03 
2593650000 8.249175e+03 
2.595800e+09 8.265200e+03 
2597950000 8.277875e+03 
2600100000 8.274300e+03 
2.602250e+09 8.271725e+03 
2604400000 8.259975e+03 
2606550000 8.264050e+03 
2608700000 8.259100e+03 
2.610850e+09 8.286475e+03 
2613000000 8.279800e+03 
2615150000 8273 
2.617300e+09 8.258100e+03 
2619450000 8.261725e+03 
2621600000 8.238725e+03 
2623750000 8.243875e+03 
2.625900e+09 8.231725e+03 
2628050000 8.240625e+03 
2630200000 8.227775e+03 
2.632350e+09 8.208925e+03 
2634500000 8.219225e+03 
2636650000 8.236125e+03 
2638800000 8.239200e+03 
2.640950e+09 8.226550e+03 
2643100000 8280 
2645250000 8.251400e+03 
2.647400e+09 8.258200e+03 
2649550000 8.259650e+03 
2651700000 8.289550e+03 
2653850000 8.262575e+03 
2.656000e+09 8.244800e+03 
2658150000 8.261425e+03 
2660300000 8.233800e+03 
2.662450e+09 8.240425e+03 
2664600000 8.211175e+03 
2666750000 8.223850e+03 
2668900000 8.203225e+03 
2.671050e+09 8.204850e+03 
2673200000 8.173600e+03 
2675350000 8.238300e+03 
2677500000 8.213775e+03 
2679650000 8.244175e+03 
2681800000 8.271700e+03 
2683950000 8.243950e+03 
2.686100e+09 8.243250e+03 
2688250000 8.263100e+03 
2690400000 8.252575e+03 
2692550000 8.253275e+03 
2694700000 8.244525e+03 
2696850000 8.215450e+03 
2699000000 8.209350e+03 
2.701150e+09 8.198650e+03 
2703300000 8.161475e+03 
2705450000 8.195225e+03 
2707600000 8.190300e+03 
2.709750e+09 8.199300e+03 
2711900000 8.227675e+03 
2714050000 8.241525e+03 
2.716200e+09 8.222075e+03 
2718350000 8.223750e+03 
2720500000 8.230150e+03 
2722650000 8.244750e+03 
2724800000 8.228300e+03 
2726950000 8.243875e+03 
2729100000 8.229650e+03 
2.731250e+09 8.226200e+03 
2733400000 8255 
2735550000 8.230075e+03 
2737700000 8.247825e+03 
2.739850e+09 8.226725e+03 
2742000000 8.216350e+03 
2744150000 8.214625e+03 
2.746300e+09 8.236775e+03 
2748450000 8.232075e+03 
2750600000 8.251250e+03 
2752750000 8.226075e+03 
2754900000 8.248550e+03 
2757050000 8.255325e+03 
2759200000 8.251650e+03 
2.761350e+09 8.244275e+03 
2763500000 8.251950e+03 
2765650000 8.240300e+03 
2767800000 8.236700e+03 
2.769950e+09 8.266175e+03 
2772100000 8.245325e+03 
2774250000 8.239500e+03 
2.776400e+09 8.241200e+03 
2778550000 8.261050e+03 
2780700000 8.252375e+03 
2782850000 8.247025e+03 
2785000000 8.237125e+03 
2787150000 8.249225e+03 
2789300000 8.247250e+03 
2791450000 8.243425e+03 
2793600000 8.229875e+03 
2795750000 8.249325e+03 
2797900000 8.245200e+03 
2.800050e+09 8.247150e+03 
2802200000 8.246500e+03 
2804350000 8.256475e+03 
2806500000 8.238400e+03 
2808650000 8.222550e+03 
2810800000 8.221675e+03 
2812950000 8228 
2815100000 8.242175e+03 
2817250000 8.257125e+03 
2819400000 8.248025e+03 
2821550000 8.244450e+03 
2823700000 8.245300e+03 
2825850000 8.240350e+03 
2828000000 8.248375e+03 
2.830150e+09 8.274450e+03 
2832300000 8.218075e+03 
2834450000 8.230950e+03 
2836600000 8.224575e+03 
2838750000 8.247425e+03 
2840900000 8.222200e+03 
2843050000 8.218200e+03 
2845200000 8.252225e+03 
2847350000 8.269450e+03 
2849500000 8.230725e+03 
2851650000 8.244400e+03 
2853800000 8.249250e+03 
2855950000 8.253750e+03 
2858100000 8.255225e+03 
2.860250e+09 8.265825e+03 
2862400000 8.228875e+03 
2864550000 8.265425e+03 
2866700000 8.242675e+03 
2868850000 8.260025e+03 
2871000000 8.248750e+03 
2873150000 8.271025e+03 
2875300000 8.247375e+03 
2877450000 8.269075e+03 
2879600000 8.271700e+03 
2881750000 8.239375e+03 
2883900000 8.262525e+03 
2886050000 8.237750e+03 
2888200000 8.243225e+03 
2.890350e+09 8.249850e+03 
2892500000 8.258875e+03 
2894650000 8.267750e+03 
2896800000 8.239700e+03 
2898950000 8.231175e+03 
2901100000 8.244575e+03 
2903250000 8.242950e+03 
2905400000 8.258475e+03 
2907550000 8.242175e+03 
2909700000 8.235550e+03 
2911850000 8.247725e+03 
2914000000 8.243725e+03 
2916150000 8.255175e+03 
2918300000 8268 
2920450000 8.251300e+03 
2922600000 8.252725e+03 
2924750000 8.246325e+03 
2926900000 8.270475e+03 
2929050000 8.235375e+03 
2931200000 8.265125e+03 
2933350000 8.251825e+03 
2935500000 8.234775e+03 
2937650000 8.241950e+03 
2939800000 8.256725e+03 
2941950000 8.235975e+03 
2.944100e+09 8.244125e+03 
2946250000 8.250525e+03 
2948400000 8.244325e+03 
2950550000 8.261750e+03 
2952700000 8.255525e+03 
2954850000 8.260800e+03 
2957000000 8.249275e+03 
2959150000 8.270650e+03 
2961300000 8.249750e+03 
2963450000 8.250125e+03 
2965600000 8.254450e+03 
2967750000 8.258925e+03 
2969900000 8.250050e+03 
2972050000 8.271825e+03 
2974200000 8.265825e+03 
2976350000 8.255800e+03 
2978500000 8.269025e+03 
2980650000 8265 
2982800000 8.259150e+03 
2984950000 8.255925e+03 
2987100000 8.269650e+03 
