IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.152100e+03 
2.572150e+09 8.147625e+03 
2574300000 8.112675e+03 
2576450000 8.144300e+03 
2578600000 8.139875e+03 
2.580750e+09 8.146850e+03 
2582900000 8.140025e+03 
2585050000 8.149925e+03 
2.587200e+09 8.153750e+03 
2589350000 8.159200e+03 
2591500000 8.135250e+03 
2593650000 8.126950e+03 
2.595800e+09 8.152700e+03 
2597950000 8.160875e+03 
2600100000 8.142550e+03 
2.602250e+09 8.146650e+03 
2604400000 8.153150e+03 
2606550000 8.120200e+03 
2608700000 8.142750e+03 
2.610850e+09 8.142450e+03 
2613000000 8.172450e+03 
2615150000 8.147050e+03 
2.617300e+09 8.137475e+03 
2619450000 8.147550e+03 
2621600000 8.139950e+03 
2623750000 8.111175e+03 
2.625900e+09 8.100175e+03 
2628050000 8.119425e+03 
2630200000 8.115225e+03 
2.632350e+09 8.084950e+03 
2634500000 8.095400e+03 
2636650000 8.113350e+03 
2638800000 8.099825e+03 
2.640950e+09 8.117975e+03 
2643100000 8.162500e+03 
2645250000 8.152225e+03 
2.647400e+09 8.150200e+03 
2649550000 8.148025e+03 
2651700000 8.142775e+03 
2653850000 8.119325e+03 
2.656000e+09 8.132700e+03 
2658150000 8.126150e+03 
2660300000 8.119650e+03 
2.662450e+09 8.101375e+03 
2664600000 8.117450e+03 
2666750000 8.086350e+03 
2668900000 8.061775e+03 
2.671050e+09 8.056750e+03 
2673200000 8.089750e+03 
2675350000 8.096400e+03 
2677500000 8.114300e+03 
2679650000 8.116300e+03 
2681800000 8.151550e+03 
2683950000 8.132375e+03 
2.686100e+09 8.154600e+03 
2688250000 8.143875e+03 
2690400000 8.138025e+03 
2692550000 8.152150e+03 
2694700000 8.145575e+03 
2696850000 8.105775e+03 
2699000000 8.109075e+03 
2.701150e+09 8.078850e+03 
2703300000 8.077625e+03 
2705450000 8.070800e+03 
2707600000 8.068800e+03 
2.709750e+09 8.102225e+03 
2711900000 8.087525e+03 
2714050000 8.107900e+03 
2.716200e+09 8.120650e+03 
2718350000 8.139150e+03 
2720500000 8.142150e+03 
2722650000 8.134925e+03 
2724800000 8.158600e+03 
2726950000 8.127425e+03 
2729100000 8.150700e+03 
2.731250e+09 8.107775e+03 
2733400000 8.137225e+03 
2735550000 8.108200e+03 
2737700000 8.096675e+03 
2.739850e+09 8.118900e+03 
2742000000 8.102450e+03 
2744150000 8.090525e+03 
2.746300e+09 8.116550e+03 
2748450000 8.106025e+03 
2750600000 8.129375e+03 
2752750000 8.130075e+03 
2754900000 8121 
2757050000 8.130275e+03 
2759200000 8.126725e+03 
2.761350e+09 8.157225e+03 
2763500000 8.139925e+03 
2765650000 8.156075e+03 
2767800000 8.157825e+03 
2.769950e+09 8.144050e+03 
2772100000 8.129625e+03 
2774250000 8.136850e+03 
2.776400e+09 8.124850e+03 
2778550000 8.135700e+03 
2780700000 8.146950e+03 
2782850000 8.147525e+03 
2785000000 8.137850e+03 
2787150000 8.123800e+03 
2789300000 8.140975e+03 
2791450000 8.130750e+03 
2793600000 8.129375e+03 
2795750000 8.158350e+03 
2797900000 8.116650e+03 
2.800050e+09 8.119400e+03 
2802200000 8.135575e+03 
2804350000 8.133525e+03 
2806500000 8.120700e+03 
2808650000 8.157200e+03 
2810800000 8.142275e+03 
2812950000 8.153075e+03 
2815100000 8.125125e+03 
2817250000 8.151475e+03 
2819400000 8.127075e+03 
2821550000 8.140100e+03 
2823700000 8.105350e+03 
2825850000 8.140475e+03 
2828000000 8.162375e+03 
2.830150e+09 8.139975e+03 
2832300000 8.153900e+03 
2834450000 8.150975e+03 
2836600000 8.150275e+03 
2838750000 8.143500e+03 
2840900000 8.148175e+03 
2843050000 8.158650e+03 
2845200000 8.137675e+03 
2847350000 8139 
2849500000 8.148750e+03 
2851650000 8.130950e+03 
2853800000 8.152425e+03 
2855950000 8.149150e+03 
2858100000 8.126775e+03 
2.860250e+09 8.138675e+03 
2862400000 8.149500e+03 
2864550000 8.151150e+03 
2866700000 8.110500e+03 
2868850000 8.138600e+03 
2871000000 8.146650e+03 
2873150000 8.158050e+03 
2875300000 8.130125e+03 
2877450000 8.133275e+03 
2879600000 8.128700e+03 
2881750000 8.136375e+03 
2883900000 8.149900e+03 
2886050000 8.138800e+03 
2888200000 8.138950e+03 
2.890350e+09 8.147950e+03 
2892500000 8.154225e+03 
2894650000 8.122900e+03 
2896800000 8.138025e+03 
2898950000 8.147200e+03 
2901100000 8.159250e+03 
2903250000 8.128075e+03 
2905400000 8.142525e+03 
2907550000 8.121875e+03 
2909700000 8.126900e+03 
2911850000 8.135600e+03 
2914000000 8.117350e+03 
2916150000 8.125725e+03 
2918300000 8144 
2920450000 8.148725e+03 
2922600000 8.100200e+03 
2924750000 8.135750e+03 
2926900000 8.151675e+03 
2929050000 8.151050e+03 
2931200000 8.131525e+03 
2933350000 8.149525e+03 
2935500000 8.145800e+03 
2937650000 8.143825e+03 
2939800000 8.148950e+03 
2941950000 8.139725e+03 
2.944100e+09 8.133950e+03 
2946250000 8.125600e+03 
2948400000 8138 
2950550000 8.161675e+03 
2952700000 8.152200e+03 
2954850000 8.112400e+03 
2957000000 8.133450e+03 
2959150000 8.131575e+03 
2961300000 8.118700e+03 
2963450000 8.152750e+03 
2965600000 8.124525e+03 
2967750000 8.136225e+03 
2969900000 8.122800e+03 
2972050000 8.113550e+03 
2974200000 8.113925e+03 
2976350000 8.143250e+03 
2978500000 8.154100e+03 
2980650000 8.127525e+03 
2982800000 8.114775e+03 
2984950000 8.109225e+03 
2987100000 8.142925e+03 
2989250000 8.136650e+03 
2991400000 8.098350e+03 
2993550000 8.124275e+03 
2995700000 8.118175e+03 
2997850000 8109 
3000000000 8126 

END
