IGOR
WAVES/D/O sweep,sig(1) 
2909700000 8.405075e+03 
2911850000 8.391925e+03 
2914000000 8.405350e+03 
2916150000 8.381125e+03 
2918300000 8.427125e+03 
2920450000 8.394675e+03 
2922600000 8.418175e+03 
2924750000 8.399875e+03 
2926900000 8.382200e+03 
2929050000 8.374875e+03 
2931200000 8.388850e+03 
2933350000 8.377700e+03 
2935500000 8.390875e+03 
2937650000 8.374075e+03 
2939800000 8.383800e+03 
2941950000 8.393225e+03 
2.944100e+09 8.384875e+03 
2946250000 8.352325e+03 
2948400000 8.358325e+03 
2950550000 8.370400e+03 
2952700000 8.374050e+03 
2954850000 8.388800e+03 
2957000000 8.368850e+03 
2959150000 8.393925e+03 
2961300000 8.372200e+03 
2963450000 8.367725e+03 
2965600000 8.386125e+03 
2967750000 8.374625e+03 
2969900000 8.392725e+03 
2972050000 8.371325e+03 
2974200000 8.354350e+03 
2976350000 8.369300e+03 
2978500000 8.396100e+03 
2980650000 8.379300e+03 
2982800000 8.353650e+03 
2984950000 8.375900e+03 
2987100000 8.382350e+03 
2989250000 8.364450e+03 
2991400000 8.389025e+03 
2993550000 8.352325e+03 
2995700000 8.372600e+03 
2997850000 8.396400e+03 
3000000000 8.389925e+03 

END
