IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.258025e+03 
2724800000 8.234975e+03 
2726950000 8.254575e+03 
2729100000 8.260875e+03 
2.731250e+09 8.264400e+03 
2733400000 8.225625e+03 
2735550000 8.231325e+03 
2737700000 8.259275e+03 
2.739850e+09 8.239825e+03 
2742000000 8.243725e+03 
2744150000 8.242350e+03 
2.746300e+09 8.249775e+03 
2748450000 8.252350e+03 
2750600000 8.277200e+03 
2752750000 8.256650e+03 
2754900000 8.271225e+03 
2757050000 8.289450e+03 
2759200000 8.260275e+03 
2.761350e+09 8.273825e+03 
2763500000 8.264750e+03 
2765650000 8.274850e+03 
2767800000 8.285350e+03 
2.769950e+09 8.288975e+03 
2772100000 8.278825e+03 
2774250000 8.273375e+03 
2.776400e+09 8.282625e+03 
2778550000 8.262500e+03 
2780700000 8.246200e+03 
2782850000 8.282475e+03 
2785000000 8.274475e+03 
2787150000 8.262375e+03 
2789300000 8.282300e+03 
2791450000 8281 
2793600000 8.257925e+03 
2795750000 8.233675e+03 
2797900000 8.272075e+03 
2.800050e+09 8.268525e+03 
2802200000 8.238325e+03 
2804350000 8.252650e+03 
2806500000 8.281725e+03 
2808650000 8.264325e+03 
2810800000 8.255825e+03 
2812950000 8.258750e+03 
2815100000 8.237450e+03 
2817250000 8.267800e+03 
2819400000 8.269475e+03 
2821550000 8.274350e+03 
2823700000 8.254300e+03 
2825850000 8.270500e+03 
2828000000 8.244900e+03 
2.830150e+09 8.256550e+03 
2832300000 8.256200e+03 
2834450000 8.249375e+03 
2836600000 8.283500e+03 
2838750000 8.257700e+03 
2840900000 8.269825e+03 
2843050000 8.283475e+03 
2845200000 8.269300e+03 
2847350000 8.288775e+03 
2849500000 8.285475e+03 
2851650000 8.275750e+03 
2853800000 8.277200e+03 
2855950000 8.271950e+03 
2858100000 8.236900e+03 
2.860250e+09 8.276925e+03 
2862400000 8.263175e+03 
2864550000 8.288075e+03 
2866700000 8.272700e+03 
2868850000 8.277500e+03 
2871000000 8.269675e+03 
2873150000 8.305100e+03 
2875300000 8.300375e+03 
2877450000 8.267225e+03 
2879600000 8.279775e+03 
2881750000 8.276600e+03 
2883900000 8.293500e+03 
2886050000 8.269700e+03 
2888200000 8.285850e+03 
2.890350e+09 8.265125e+03 
2892500000 8.270575e+03 
2894650000 8.272725e+03 
2896800000 8.283975e+03 
2898950000 8.280900e+03 
2901100000 8.281875e+03 
2903250000 8.281050e+03 
2905400000 8.273900e+03 
2907550000 8.279675e+03 
2909700000 8.285850e+03 
2911850000 8.278100e+03 
2914000000 8.274325e+03 
2916150000 8.245950e+03 
2918300000 8.277475e+03 
2920450000 8.282200e+03 
2922600000 8.278825e+03 
2924750000 8.262300e+03 
2926900000 8.255625e+03 
2929050000 8.255325e+03 
2931200000 8.271725e+03 
2933350000 8.243250e+03 
2935500000 8.294725e+03 
2937650000 8.262400e+03 
2939800000 8.264200e+03 
2941950000 8.262775e+03 
2.944100e+09 8.260325e+03 
2946250000 8.290450e+03 
2948400000 8.254075e+03 
2950550000 8.275200e+03 
2952700000 8.277675e+03 
2954850000 8.274775e+03 
2957000000 8.281800e+03 
2959150000 8.265750e+03 
2961300000 8.271850e+03 
2963450000 8.288300e+03 
2965600000 8.270825e+03 
2967750000 8.285750e+03 
2969900000 8.291825e+03 
2972050000 8.277725e+03 
2974200000 8.251650e+03 
2976350000 8.278175e+03 
2978500000 8.273375e+03 
2980650000 8.265950e+03 
2982800000 8.290525e+03 
2984950000 8.298225e+03 
2987100000 8.277125e+03 
2989250000 8.286325e+03 
2991400000 8.290025e+03 
2993550000 8.295975e+03 
2995700000 8.271500e+03 
2997850000 8283 
3000000000 8.265925e+03 

END
