IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.247275e+03 
2.572150e+09 8.244950e+03 
2574300000 8.246200e+03 
2576450000 8.261350e+03 
2578600000 8.254650e+03 
2.580750e+09 8.232075e+03 
2582900000 8.263225e+03 
2585050000 8.249800e+03 
2.587200e+09 8.238225e+03 
2589350000 8.234275e+03 
2591500000 8.265650e+03 
2593650000 8.251725e+03 
2.595800e+09 8.241075e+03 
2597950000 8.247925e+03 
2600100000 8.236400e+03 
2.602250e+09 8.236850e+03 
2604400000 8.254025e+03 
2606550000 8.254775e+03 
2608700000 8.247375e+03 
2.610850e+09 8.262475e+03 
2613000000 8.264650e+03 
2615150000 8.247225e+03 
2.617300e+09 8.257050e+03 
2619450000 8.234900e+03 
2621600000 8.214475e+03 
2623750000 8.216175e+03 
2.625900e+09 8.219850e+03 
2628050000 8.210600e+03 
2630200000 8.217900e+03 
2.632350e+09 8.210850e+03 
2634500000 8169 
2636650000 8.199275e+03 
2638800000 8.218050e+03 
2.640950e+09 8.227025e+03 
2643100000 8.231900e+03 
2645250000 8.244200e+03 
2.647400e+09 8.250400e+03 
2649550000 8.252125e+03 
2651700000 8.239525e+03 
2653850000 8.263450e+03 
2.656000e+09 8248 
2658150000 8.232900e+03 
2660300000 8.215075e+03 
2.662450e+09 8.249150e+03 
2664600000 8.191050e+03 
2666750000 8.178025e+03 
2668900000 8.167225e+03 
2.671050e+09 8.180700e+03 
2673200000 8.194525e+03 
2675350000 8.192125e+03 
2677500000 8.192400e+03 
2679650000 8.217850e+03 
2681800000 8.231700e+03 
2683950000 8.234750e+03 
2.686100e+09 8.248025e+03 
2688250000 8.228150e+03 
2690400000 8266 
2692550000 8.243250e+03 
2694700000 8.213700e+03 
2696850000 8.226100e+03 
2699000000 8.206575e+03 
2.701150e+09 8.206250e+03 
2703300000 8.181825e+03 
2705450000 8.177775e+03 
2707600000 8.172650e+03 
2.709750e+09 8.197125e+03 
2711900000 8.218425e+03 
2714050000 8.221325e+03 
2.716200e+09 8.228075e+03 
2718350000 8.233125e+03 
2720500000 8.231950e+03 
2722650000 8.236375e+03 
2724800000 8.234950e+03 
2726950000 8.243650e+03 
2729100000 8.240675e+03 
2.731250e+09 8.233800e+03 
2733400000 8.238275e+03 
2735550000 8.224575e+03 
2737700000 8.223800e+03 
2.739850e+09 8208 
2742000000 8.198175e+03 
2744150000 8.228625e+03 
2.746300e+09 8.217950e+03 
2748450000 8.234625e+03 
2750600000 8.224475e+03 
2752750000 8.230700e+03 
2754900000 8.236050e+03 
2757050000 8.232175e+03 
2759200000 8.220975e+03 
2.761350e+09 8.242475e+03 
2763500000 8.249350e+03 
2765650000 8252 
2767800000 8.239750e+03 
2.769950e+09 8.247225e+03 
2772100000 8217 
2774250000 8.231925e+03 
2.776400e+09 8.248950e+03 
2778550000 8.256275e+03 
2780700000 8.260900e+03 
2782850000 8.237700e+03 
2785000000 8.247575e+03 
2787150000 8.247625e+03 
2789300000 8.244400e+03 
2791450000 8.238025e+03 
2793600000 8.214525e+03 
2795750000 8.244225e+03 
2797900000 8.257425e+03 
2.800050e+09 8.228175e+03 
2802200000 8.259900e+03 
2804350000 8.254400e+03 
2806500000 8.233275e+03 
2808650000 8.229500e+03 
2810800000 8.245750e+03 
2812950000 8.215825e+03 
2815100000 8.229225e+03 
2817250000 8.250200e+03 
2819400000 8.270875e+03 
2821550000 8.226325e+03 
2823700000 8.255175e+03 
2825850000 8228 
2828000000 8.236875e+03 
2.830150e+09 8.229400e+03 
2832300000 8.250175e+03 
2834450000 8.256800e+03 
2836600000 8.233100e+03 
2838750000 8.218650e+03 
2840900000 8.219675e+03 
2843050000 8.245150e+03 
2845200000 8.248100e+03 
2847350000 8.238025e+03 
2849500000 8.250675e+03 
2851650000 8.244150e+03 
2853800000 8.249625e+03 
2855950000 8.241500e+03 
2858100000 8.247500e+03 
2.860250e+09 8.241525e+03 
2862400000 8.254400e+03 
2864550000 8.230975e+03 
2866700000 8.259350e+03 
2868850000 8.235225e+03 
2871000000 8.246400e+03 
2873150000 8.228625e+03 
2875300000 8.226400e+03 
2877450000 8.240850e+03 
2879600000 8.207700e+03 
2881750000 8.237025e+03 
2883900000 8.228625e+03 
