IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.309300e+03 
2.572150e+09 8.275725e+03 
2574300000 8.300300e+03 
2576450000 8.310475e+03 
2578600000 8.286200e+03 
2.580750e+09 8.272425e+03 
2582900000 8.311650e+03 
2585050000 8.282100e+03 
2.587200e+09 8.293200e+03 
2589350000 8.285125e+03 
2591500000 8.299800e+03 
2593650000 8.306050e+03 
2.595800e+09 8.308975e+03 
2597950000 8.315425e+03 
2600100000 8.275225e+03 
2.602250e+09 8.276525e+03 
2604400000 8.304750e+03 
2606550000 8.307450e+03 
2608700000 8.280600e+03 
2.610850e+09 8.271425e+03 
2613000000 8.333875e+03 
2615150000 8.312250e+03 
2.617300e+09 8.288800e+03 
2619450000 8285 
2621600000 8.288900e+03 
2623750000 8281 
2.625900e+09 8.255275e+03 
2628050000 8.246125e+03 
2630200000 8.265475e+03 
2.632350e+09 8.265100e+03 
2634500000 8252 
2636650000 8.257975e+03 
2638800000 8.272075e+03 
2.640950e+09 8.277875e+03 
2643100000 8.291125e+03 
2645250000 8.300325e+03 
2.647400e+09 8.279625e+03 
2649550000 8.284900e+03 
2651700000 8.304500e+03 
2653850000 8.313500e+03 
2.656000e+09 8.333475e+03 
2658150000 8.270275e+03 
2660300000 8.288500e+03 
2.662450e+09 8.273975e+03 
2664600000 8.251700e+03 
2666750000 8.252325e+03 
2668900000 8.237725e+03 
2.671050e+09 8.216100e+03 
2673200000 8.229900e+03 
2675350000 8242 
2677500000 8.250900e+03 
2679650000 8.287950e+03 
2681800000 8.298050e+03 
2683950000 8.295450e+03 
2.686100e+09 8.308225e+03 
2688250000 8.285250e+03 
2690400000 8.299625e+03 
2692550000 8.301300e+03 
2694700000 8.288375e+03 
2696850000 8.252275e+03 
2699000000 8.260200e+03 
2.701150e+09 8.244650e+03 
2703300000 8.234700e+03 
2705450000 8.218200e+03 
2707600000 8.223525e+03 
2.709750e+09 8.238825e+03 
2711900000 8.245125e+03 
2714050000 8.262825e+03 
2.716200e+09 8.269650e+03 
2718350000 8.326450e+03 
2720500000 8.277600e+03 
2722650000 8.295050e+03 
2724800000 8.295975e+03 
2726950000 8.292225e+03 
2729100000 8.290025e+03 
2.731250e+09 8.285925e+03 
2733400000 8.265900e+03 
2735550000 8.308825e+03 
2737700000 8.256325e+03 
2.739850e+09 8.261225e+03 
2742000000 8.277650e+03 
2744150000 8.264200e+03 
2.746300e+09 8.258700e+03 
2748450000 8.282925e+03 
2750600000 8.273875e+03 
2752750000 8.287775e+03 
2754900000 8.292350e+03 
2757050000 8.294300e+03 
2759200000 8.302750e+03 
2.761350e+09 8.281200e+03 
2763500000 8.299550e+03 
2765650000 8.292500e+03 
2767800000 8.284275e+03 
2.769950e+09 8.296175e+03 
2772100000 8.298825e+03 
2774250000 8.282325e+03 
2.776400e+09 8.303250e+03 
2778550000 8.287075e+03 
2780700000 8.302550e+03 
2782850000 8290 
2785000000 8.277825e+03 
2787150000 8.265950e+03 
2789300000 8.276450e+03 
2791450000 8.290725e+03 
2793600000 8.284275e+03 
2795750000 8.282425e+03 
2797900000 8.297350e+03 
2.800050e+09 8.284600e+03 
2802200000 8.278625e+03 
2804350000 8270 
2806500000 8.281025e+03 
2808650000 8.286900e+03 
2810800000 8.296025e+03 
2812950000 8.295750e+03 
2815100000 8.283225e+03 
2817250000 8.273200e+03 
2819400000 8.308750e+03 
2821550000 8.268075e+03 
2823700000 8.275925e+03 
2825850000 8.286275e+03 
2828000000 8.270025e+03 
2.830150e+09 8.283950e+03 
2832300000 8.267850e+03 
2834450000 8.274950e+03 
2836600000 8.281750e+03 
2838750000 8.315325e+03 
2840900000 8.295725e+03 
2843050000 8.287600e+03 
2845200000 8.271525e+03 
2847350000 8.298300e+03 
2849500000 8.292725e+03 
2851650000 8.291075e+03 
2853800000 8.254325e+03 
2855950000 8.281825e+03 
2858100000 8.309575e+03 
2.860250e+09 8.284775e+03 
2862400000 8.282025e+03 
2864550000 8.298325e+03 
2866700000 8.293725e+03 
2868850000 8.298550e+03 
2871000000 8.284550e+03 
2873150000 8.259225e+03 
2875300000 8.280100e+03 
2877450000 8.279875e+03 
2879600000 8.300575e+03 
2881750000 8.283875e+03 
2883900000 8.277400e+03 
2886050000 8.292100e+03 
2888200000 8.290450e+03 
2.890350e+09 8.278250e+03 
2892500000 8.283050e+03 
2894650000 8.301550e+03 
2896800000 8.280925e+03 
2898950000 8.264250e+03 
2901100000 8.297925e+03 
2903250000 8.298900e+03 
2905400000 8.277725e+03 
2907550000 8.283275e+03 
2909700000 8.272625e+03 
2911850000 8.289300e+03 
2914000000 8.270050e+03 
2916150000 8.257050e+03 
2918300000 8.275725e+03 
2920450000 8.275250e+03 
2922600000 8.306925e+03 
2924750000 8.286700e+03 
2926900000 8.262775e+03 
2929050000 8.273975e+03 
2931200000 8.302575e+03 
2933350000 8.292475e+03 
2935500000 8.280075e+03 
2937650000 8.273025e+03 
2939800000 8.280825e+03 
2941950000 8.258800e+03 
2.944100e+09 8.269850e+03 
2946250000 8.275100e+03 
2948400000 8.281250e+03 
2950550000 8.275800e+03 
2952700000 8.278900e+03 
2954850000 8.286550e+03 
2957000000 8.316325e+03 
2959150000 8.295850e+03 
2961300000 8268 
2963450000 8.294125e+03 
2965600000 8.301450e+03 
2967750000 8.303350e+03 
2969900000 8.278225e+03 
2972050000 8.300350e+03 
2974200000 8.306925e+03 
2976350000 8.318725e+03 
2978500000 8.263600e+03 
2980650000 8.294675e+03 
2982800000 8.305625e+03 
2984950000 8.291575e+03 
2987100000 8.263600e+03 
2989250000 8.303225e+03 
2991400000 8.305600e+03 
2993550000 8.315600e+03 
2995700000 8.300650e+03 
2997850000 8.291775e+03 
3000000000 8.300075e+03 

END
