IGOR
WAVES/D/O sweep,sig(1) 
2825850000 8.196450e+03 
2828000000 8.185425e+03 
2.830150e+09 8.210625e+03 
2832300000 8.199800e+03 
2834450000 8.183275e+03 
2836600000 8.209375e+03 
2838750000 8.200950e+03 
2840900000 8.190425e+03 
2843050000 8.187375e+03 
2845200000 8.205125e+03 
2847350000 8.225200e+03 
2849500000 8.189200e+03 
2851650000 8.205800e+03 
2853800000 8.207100e+03 
2855950000 8.173775e+03 
2858100000 8.190950e+03 
2.860250e+09 8201 
2862400000 8.199825e+03 
2864550000 8.207175e+03 
2866700000 8.194950e+03 
2868850000 8.199525e+03 
2871000000 8.183475e+03 
2873150000 8.174150e+03 
2875300000 8.178175e+03 
2877450000 8.205700e+03 
2879600000 8.158275e+03 
2881750000 8.206450e+03 
2883900000 8.172725e+03 
2886050000 8.196475e+03 
2888200000 8.158650e+03 
2.890350e+09 8.194625e+03 
2892500000 8.183125e+03 
2894650000 8.222975e+03 
2896800000 8.196550e+03 
2898950000 8.197725e+03 
2901100000 8.211875e+03 
2903250000 8.191100e+03 
2905400000 8.187375e+03 
2907550000 8187 
2909700000 8.205575e+03 
2911850000 8.201825e+03 
2914000000 8.185325e+03 
2916150000 8.197100e+03 
2918300000 8.201100e+03 
2920450000 8.184300e+03 
2922600000 8.210125e+03 
2924750000 8.193400e+03 
2926900000 8.200975e+03 
2929050000 8.176525e+03 
2931200000 8.167375e+03 
2933350000 8196 
2935500000 8.175275e+03 
2937650000 8.174075e+03 
2939800000 8.182175e+03 
2941950000 8.187400e+03 
2.944100e+09 8.201475e+03 
2946250000 8.190450e+03 
2948400000 8.198825e+03 
2950550000 8.182875e+03 
2952700000 8.175525e+03 
2954850000 8.193725e+03 
2957000000 8.188125e+03 
2959150000 8.202700e+03 
2961300000 8.229675e+03 
2963450000 8.174975e+03 
2965600000 8.207825e+03 
2967750000 8.192775e+03 
2969900000 8.199500e+03 
2972050000 8.181225e+03 
2974200000 8.188625e+03 
2976350000 8215 
2978500000 8.213900e+03 
2980650000 8.209250e+03 
2982800000 8.187175e+03 
2984950000 8.179525e+03 
2987100000 8.218775e+03 
2989250000 8.194750e+03 
2991400000 8.208100e+03 
2993550000 8.184025e+03 
2995700000 8.210050e+03 
2997850000 8.197900e+03 
3000000000 8.175150e+03 

END
