IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.198850e+03 
2802200000 8.218825e+03 
2804350000 8.209900e+03 
2806500000 8.196225e+03 
2808650000 8.198175e+03 
2810800000 8.223175e+03 
2812950000 8.193875e+03 
2815100000 8.209425e+03 
2817250000 8.207900e+03 
2819400000 8.212450e+03 
2821550000 8.213700e+03 
2823700000 8.215900e+03 
2825850000 8.233450e+03 
2828000000 8.220100e+03 
2.830150e+09 8.189450e+03 
2832300000 8.203200e+03 
2834450000 8.211125e+03 
2836600000 8.190575e+03 
2838750000 8.188500e+03 
2840900000 8.203175e+03 
2843050000 8.204050e+03 
2845200000 8.219875e+03 
2847350000 8.197225e+03 
2849500000 8.195150e+03 
2851650000 8.197225e+03 
2853800000 8.209100e+03 
2855950000 8.205250e+03 
2858100000 8.185100e+03 
2.860250e+09 8.195325e+03 
2862400000 8.206225e+03 
2864550000 8.216300e+03 
2866700000 8.209725e+03 
2868850000 8.217850e+03 
2871000000 8.195425e+03 
2873150000 8.226800e+03 
2875300000 8227 
2877450000 8.257100e+03 
2879600000 8.245800e+03 
2881750000 8.232225e+03 
2883900000 8.204100e+03 
2886050000 8.217200e+03 
2888200000 8.211300e+03 
2.890350e+09 8.207175e+03 
2892500000 8.200250e+03 
2894650000 8.235100e+03 
2896800000 8.221925e+03 
2898950000 8.236225e+03 
2901100000 8.224525e+03 
2903250000 8.240475e+03 
2905400000 8.226400e+03 
2907550000 8.225375e+03 
2909700000 8.219025e+03 
2911850000 8.221800e+03 
2914000000 8.216900e+03 
2916150000 8.211475e+03 
2918300000 8.201850e+03 
2920450000 8.212650e+03 
2922600000 8.220075e+03 
2924750000 8.191975e+03 
2926900000 8.223425e+03 
2929050000 8.214375e+03 
2931200000 8.215625e+03 
2933350000 8.208725e+03 
2935500000 8.212475e+03 
2937650000 8.213025e+03 
2939800000 8.241975e+03 
2941950000 8.198550e+03 
2.944100e+09 8.225300e+03 
2946250000 8.204950e+03 
2948400000 8.206175e+03 
2950550000 8.224750e+03 
2952700000 8.242875e+03 
2954850000 8.230850e+03 
2957000000 8.215175e+03 
2959150000 8.210725e+03 
2961300000 8.221125e+03 
2963450000 8.236550e+03 
2965600000 8.202875e+03 
2967750000 8.217525e+03 
2969900000 8.232050e+03 
2972050000 8.234350e+03 
2974200000 8.215125e+03 
2976350000 8.220075e+03 
2978500000 8.211750e+03 
2980650000 8.220200e+03 
2982800000 8.210125e+03 
2984950000 8.215675e+03 
2987100000 8234 
2989250000 8.216775e+03 
2991400000 8.233350e+03 
2993550000 8.210500e+03 
2995700000 8.240100e+03 
2997850000 8.231750e+03 
3000000000 8.242500e+03 

END
