IGOR
WAVES/D/O sweep,sig(1) 
2914000000 8.280075e+03 
2916150000 8.299375e+03 
2918300000 8.283575e+03 
2920450000 8.290150e+03 
2922600000 8.286275e+03 
2924750000 8.269300e+03 
2926900000 8.248100e+03 
2929050000 8.273525e+03 
2931200000 8.293550e+03 
2933350000 8.283850e+03 
2935500000 8.281300e+03 
2937650000 8.260200e+03 
2939800000 8.264900e+03 
2941950000 8.268150e+03 
2.944100e+09 8.296200e+03 
2946250000 8.282150e+03 
2948400000 8.260475e+03 
2950550000 8.284350e+03 
2952700000 8.260700e+03 
2954850000 8.283375e+03 
2957000000 8.263675e+03 
2959150000 8.300175e+03 
2961300000 8.279525e+03 
2963450000 8.281100e+03 
2965600000 8.300150e+03 
2967750000 8.304925e+03 
2969900000 8.287100e+03 
2972050000 8.298575e+03 
2974200000 8.290825e+03 
2976350000 8.289125e+03 
2978500000 8.305875e+03 
2980650000 8.294225e+03 
2982800000 8.300225e+03 
2984950000 8.293875e+03 
2987100000 8.295300e+03 
2989250000 8.283450e+03 
2991400000 8.282650e+03 
2993550000 8.289150e+03 
2995700000 8.291150e+03 
2997850000 8.307350e+03 
3000000000 8.270175e+03 

END
