IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.370275e+03 
2.572150e+09 8.371575e+03 
2574300000 8.372825e+03 
2576450000 8.365125e+03 
2578600000 8.375375e+03 
2.580750e+09 8.329125e+03 
2582900000 8.358500e+03 
2585050000 8.350300e+03 
2.587200e+09 8.355050e+03 
2589350000 8.350250e+03 
2591500000 8.371200e+03 
2593650000 8.369950e+03 
2.595800e+09 8.379125e+03 
2597950000 8.370375e+03 
2600100000 8.388100e+03 
2.602250e+09 8.385500e+03 
2604400000 8.381700e+03 
2606550000 8.363100e+03 
2608700000 8.363775e+03 
2.610850e+09 8.377100e+03 
2613000000 8.373025e+03 
2615150000 8.360700e+03 
2.617300e+09 8.362025e+03 
2619450000 8.364875e+03 
2621600000 8.373050e+03 
2623750000 8.364125e+03 
2.625900e+09 8.332725e+03 
2628050000 8.323025e+03 
2630200000 8.323900e+03 
2.632350e+09 8.312175e+03 
2634500000 8.319725e+03 
2636650000 8.327100e+03 
2638800000 8.349450e+03 
2.640950e+09 8.348525e+03 
2643100000 8.368425e+03 
2645250000 8.351325e+03 
2.647400e+09 8.367150e+03 
2649550000 8.366050e+03 
2651700000 8.340425e+03 
2653850000 8.351625e+03 
2.656000e+09 8.363500e+03 
2658150000 8.349750e+03 
2660300000 8.335875e+03 
2.662450e+09 8.348250e+03 
2664600000 8.304275e+03 
2666750000 8.278775e+03 
2668900000 8307 
2.671050e+09 8.302025e+03 
2673200000 8.289375e+03 
2675350000 8.305300e+03 
2677500000 8.329425e+03 
2679650000 8.336450e+03 
2681800000 8.358600e+03 
2683950000 8.361550e+03 
2.686100e+09 8.364900e+03 
2688250000 8.358250e+03 
2690400000 8.358800e+03 
2692550000 8.356575e+03 
2694700000 8.369250e+03 
2696850000 8.344525e+03 
2699000000 8.298775e+03 
2.701150e+09 8.301900e+03 
2703300000 8.312425e+03 
2705450000 8.292750e+03 
2707600000 8.337200e+03 
2.709750e+09 8.304200e+03 
2711900000 8.319050e+03 
2714050000 8.328425e+03 
2.716200e+09 8.344725e+03 
2718350000 8.366275e+03 
2720500000 8.354950e+03 
2722650000 8.355500e+03 
2724800000 8.385925e+03 
2726950000 8.347250e+03 
2729100000 8.361750e+03 
2.731250e+09 8.361750e+03 
2733400000 8.368500e+03 
2735550000 8.358375e+03 
2737700000 8.321900e+03 
2.739850e+09 8.337150e+03 
2742000000 8.339750e+03 
2744150000 8.327050e+03 
2.746300e+09 8.353875e+03 
2748450000 8.352200e+03 
2750600000 8.348050e+03 
2752750000 8.351625e+03 
2754900000 8.372900e+03 
2757050000 8.351250e+03 
2759200000 8.357450e+03 
2.761350e+09 8.360975e+03 
2763500000 8.364225e+03 
2765650000 8.377800e+03 
2767800000 8.360800e+03 
2.769950e+09 8.383575e+03 
2772100000 8.367450e+03 
2774250000 8.391125e+03 
2.776400e+09 8.350625e+03 
2778550000 8.379375e+03 
2780700000 8.358725e+03 
2782850000 8.372475e+03 
2785000000 8.384250e+03 
2787150000 8.351925e+03 
2789300000 8.368750e+03 
2791450000 8.369350e+03 
2793600000 8.382550e+03 
2795750000 8.356500e+03 
2797900000 8.380850e+03 
2.800050e+09 8.359125e+03 
2802200000 8.371850e+03 
2804350000 8.361400e+03 
2806500000 8.361875e+03 
2808650000 8.379125e+03 
2810800000 8.375050e+03 
2812950000 8.382350e+03 
2815100000 8.361950e+03 
2817250000 8.353725e+03 
2819400000 8.375900e+03 
2821550000 8.381025e+03 
2823700000 8.351750e+03 
2825850000 8.361500e+03 
2828000000 8.358925e+03 
2.830150e+09 8.328550e+03 
2832300000 8.340075e+03 
2834450000 8.362175e+03 
2836600000 8.363700e+03 
2838750000 8.370375e+03 
2840900000 8.371025e+03 
2843050000 8.351100e+03 
2845200000 8.353825e+03 
2847350000 8.364850e+03 
2849500000 8.375050e+03 
2851650000 8.348150e+03 
2853800000 8.347100e+03 
2855950000 8.376150e+03 
2858100000 8.365725e+03 
2.860250e+09 8.380550e+03 
2862400000 8.373300e+03 
2864550000 8.372050e+03 
2866700000 8.374050e+03 
2868850000 8.349175e+03 
2871000000 8.364375e+03 
2873150000 8.377600e+03 
2875300000 8.352300e+03 
2877450000 8.356425e+03 
2879600000 8.383575e+03 
2881750000 8.355475e+03 
2883900000 8.374300e+03 
2886050000 8.358700e+03 
2888200000 8.371525e+03 
2.890350e+09 8.386925e+03 
2892500000 8.354750e+03 
2894650000 8.340600e+03 
2896800000 8.343100e+03 
2898950000 8.368950e+03 
2901100000 8.360100e+03 
2903250000 8.359550e+03 
2905400000 8.352400e+03 
2907550000 8.358650e+03 
2909700000 8.386950e+03 
2911850000 8.348975e+03 
2914000000 8.369750e+03 
2916150000 8.363900e+03 
2918300000 8.355900e+03 
2920450000 8.348325e+03 
2922600000 8.324025e+03 
2924750000 8.361500e+03 
2926900000 8.356850e+03 
2929050000 8.358675e+03 
2931200000 8.364925e+03 
2933350000 8.365025e+03 
2935500000 8.377625e+03 
2937650000 8.374725e+03 
2939800000 8.340850e+03 
2941950000 8.372275e+03 
2.944100e+09 8.374200e+03 
2946250000 8.374075e+03 
2948400000 8.369850e+03 
2950550000 8.387850e+03 
2952700000 8.353400e+03 
2954850000 8.378875e+03 
2957000000 8.376850e+03 
2959150000 8.385675e+03 
2961300000 8.361875e+03 
2963450000 8.390400e+03 
2965600000 8.365925e+03 
2967750000 8.389525e+03 
2969900000 8.422400e+03 
2972050000 8.397300e+03 
2974200000 8.385450e+03 
2976350000 8.380575e+03 
2978500000 8.360875e+03 
2980650000 8.383625e+03 
2982800000 8.352825e+03 
2984950000 8.362800e+03 
2987100000 8.376300e+03 
2989250000 8.385275e+03 
2991400000 8.370175e+03 
2993550000 8.382950e+03 
2995700000 8.344850e+03 
2997850000 8.383275e+03 
3000000000 8.382975e+03 

END
