IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.343100e+03 
2726950000 8.317225e+03 
2729100000 8.338025e+03 
2.731250e+09 8.292475e+03 
2733400000 8301 
2735550000 8.307175e+03 
2737700000 8.309075e+03 
2.739850e+09 8.302925e+03 
2742000000 8.281950e+03 
2744150000 8.304500e+03 
2.746300e+09 8.288875e+03 
2748450000 8.320450e+03 
2750600000 8.307500e+03 
2752750000 8.317825e+03 
2754900000 8.318475e+03 
2757050000 8.315700e+03 
2759200000 8.312850e+03 
2.761350e+09 8.326225e+03 
2763500000 8.326700e+03 
2765650000 8.316075e+03 
2767800000 8.315175e+03 
2.769950e+09 8.310350e+03 
2772100000 8.336950e+03 
2774250000 8.336950e+03 
2.776400e+09 8.332750e+03 
2778550000 8.340275e+03 
2780700000 8.314500e+03 
2782850000 8.330575e+03 
2785000000 8.327075e+03 
2787150000 8.308400e+03 
2789300000 8.321875e+03 
2791450000 8.339500e+03 
2793600000 8.331275e+03 
2795750000 8.324500e+03 
2797900000 8.315975e+03 
2.800050e+09 8.334750e+03 
2802200000 8.319350e+03 
2804350000 8346 
2806500000 8.323725e+03 
2808650000 8.341525e+03 
2810800000 8.343100e+03 
2812950000 8.312650e+03 
2815100000 8.312225e+03 
2817250000 8.331750e+03 
2819400000 8.342975e+03 
2821550000 8.333500e+03 
2823700000 8.327125e+03 
2825850000 8.364750e+03 
2828000000 8.338600e+03 
2.830150e+09 8.338175e+03 
2832300000 8.327650e+03 
2834450000 8.351500e+03 
2836600000 8.321500e+03 
2838750000 8.332325e+03 
2840900000 8.333500e+03 
2843050000 8.309950e+03 
2845200000 8.335500e+03 
2847350000 8.336550e+03 
2849500000 8.348900e+03 
2851650000 8326 
2853800000 8.365525e+03 
2855950000 8.327025e+03 
2858100000 8.321350e+03 
2.860250e+09 8.315225e+03 
2862400000 8.323025e+03 
2864550000 8.331975e+03 
2866700000 8.322375e+03 
2868850000 8335 
2871000000 8.315450e+03 
2873150000 8.341050e+03 
2875300000 8.328300e+03 
2877450000 8.326425e+03 
2879600000 8.330300e+03 
2881750000 8.327025e+03 
2883900000 8.331775e+03 
2886050000 8.333325e+03 
2888200000 8.323400e+03 
2.890350e+09 8.320175e+03 
2892500000 8.334925e+03 
2894650000 8.310475e+03 
2896800000 8.332700e+03 
2898950000 8.318225e+03 
2901100000 8.338825e+03 
2903250000 8.327025e+03 
2905400000 8.329075e+03 
2907550000 8.312175e+03 
2909700000 8.331150e+03 
2911850000 8.320750e+03 
2914000000 8.338975e+03 
2916150000 8.334675e+03 
2918300000 8.323050e+03 
2920450000 8.315475e+03 
2922600000 8.328225e+03 
2924750000 8.329850e+03 
2926900000 8.335875e+03 
2929050000 8.346125e+03 
2931200000 8.307325e+03 
2933350000 8.319575e+03 
2935500000 8.311200e+03 
2937650000 8.320375e+03 
2939800000 8.343075e+03 
2941950000 8.326175e+03 
2.944100e+09 8.336600e+03 
2946250000 8.347075e+03 
2948400000 8.312300e+03 
2950550000 8.314950e+03 
2952700000 8.330575e+03 
2954850000 8339 
2957000000 8.326450e+03 
2959150000 8.320800e+03 
2961300000 8.325225e+03 
2963450000 8.302900e+03 
2965600000 8.331450e+03 
2967750000 8.345600e+03 
2969900000 8322 
2972050000 8.330500e+03 
2974200000 8.324675e+03 
2976350000 8.343725e+03 
2978500000 8.324350e+03 
2980650000 8.331550e+03 
2982800000 8.347900e+03 
2984950000 8.348675e+03 
2987100000 8.330100e+03 
2989250000 8.309950e+03 
2991400000 8.336750e+03 
2993550000 8.320250e+03 
2995700000 8.310775e+03 
2997850000 8.325075e+03 
3000000000 8.318600e+03 

END
