IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.291025e+03 
2.572150e+09 8300 
2574300000 8.285875e+03 
2576450000 8.288675e+03 
2578600000 8.296950e+03 
2.580750e+09 8.327525e+03 
2582900000 8.303900e+03 
2585050000 8.298375e+03 
2.587200e+09 8.297900e+03 
2589350000 8.278950e+03 
2591500000 8.304325e+03 
2593650000 8.302325e+03 
2.595800e+09 8.298975e+03 
2597950000 8.304100e+03 
2600100000 8.292575e+03 
2.602250e+09 8.298500e+03 
2604400000 8.299475e+03 
2606550000 8.301775e+03 
2608700000 8.300575e+03 
2.610850e+09 8.289650e+03 
2613000000 8285 
2615150000 8.308725e+03 
2.617300e+09 8.307800e+03 
2619450000 8.300925e+03 
2621600000 8.271200e+03 
2623750000 8.273425e+03 
2.625900e+09 8.268825e+03 
2628050000 8.267475e+03 
2630200000 8.263600e+03 
2.632350e+09 8.259075e+03 
2634500000 8.278750e+03 
2636650000 8.271650e+03 
2638800000 8.271850e+03 
2.640950e+09 8.266525e+03 
2643100000 8.274675e+03 
2645250000 8.297125e+03 
2.647400e+09 8.300600e+03 
2649550000 8.297725e+03 
2651700000 8.274350e+03 
2653850000 8.286650e+03 
2.656000e+09 8.290175e+03 
2658150000 8.282825e+03 
2660300000 8.277550e+03 
2.662450e+09 8.274625e+03 
2664600000 8.241025e+03 
2666750000 8.234100e+03 
2668900000 8236 
2.671050e+09 8.233275e+03 
2673200000 8.229900e+03 
2675350000 8.243075e+03 
2677500000 8.256175e+03 
2679650000 8.267050e+03 
2681800000 8.278850e+03 
2683950000 8.300975e+03 
2.686100e+09 8.264750e+03 
2688250000 8.290450e+03 
2690400000 8.304375e+03 
2692550000 8.276825e+03 
2694700000 8.296725e+03 
2696850000 8.277425e+03 
2699000000 8.258500e+03 
2.701150e+09 8.236225e+03 
2703300000 8.234750e+03 
2705450000 8.238475e+03 
2707600000 8.248600e+03 
2.709750e+09 8.221775e+03 
2711900000 8.248700e+03 
2714050000 8.266550e+03 
2.716200e+09 8.254725e+03 
2718350000 8.288275e+03 
2720500000 8305 
2722650000 8.301400e+03 
2724800000 8.303725e+03 
2726950000 8.284475e+03 
2729100000 8.275250e+03 
2.731250e+09 8.278850e+03 
2733400000 8.284650e+03 
2735550000 8.292100e+03 
2737700000 8.277800e+03 
2.739850e+09 8.254400e+03 
2742000000 8.273875e+03 
2744150000 8.271800e+03 
2.746300e+09 8.271325e+03 
2748450000 8.282150e+03 
2750600000 8.295875e+03 
2752750000 8.281525e+03 
2754900000 8.282875e+03 
2757050000 8.285050e+03 
2759200000 8.287675e+03 
2.761350e+09 8.296300e+03 
2763500000 8.328700e+03 
2765650000 8.290500e+03 
2767800000 8.293925e+03 
2.769950e+09 8.291975e+03 
2772100000 8.284500e+03 
2774250000 8.289625e+03 
2.776400e+09 8.322775e+03 
2778550000 8.298175e+03 
2780700000 8.287825e+03 
2782850000 8.289925e+03 
2785000000 8.303150e+03 
2787150000 8.304200e+03 
2789300000 8.287550e+03 
2791450000 8.311575e+03 
2793600000 8.322575e+03 
2795750000 8.267875e+03 
2797900000 8.312950e+03 
2.800050e+09 8.297800e+03 
2802200000 8.303875e+03 
2804350000 8.303950e+03 
2806500000 8.283175e+03 
2808650000 8.287350e+03 
2810800000 8.314650e+03 
2812950000 8.289550e+03 
2815100000 8.295475e+03 
2817250000 8.297900e+03 
2819400000 8.296225e+03 
2821550000 8.307150e+03 
2823700000 8.300825e+03 
2825850000 8.292400e+03 
2828000000 8.303075e+03 
2.830150e+09 8.313600e+03 
2832300000 8289 
2834450000 8.295800e+03 
2836600000 8.282300e+03 
2838750000 8.313400e+03 
2840900000 8.295325e+03 
2843050000 8.287975e+03 
2845200000 8308 
2847350000 8.279825e+03 
2849500000 8.275925e+03 
2851650000 8.292075e+03 
2853800000 8.310625e+03 
2855950000 8.300975e+03 
2858100000 8.293600e+03 
2.860250e+09 8.284500e+03 
2862400000 8.288750e+03 
2864550000 8.316725e+03 
2866700000 8.299600e+03 
2868850000 8.284600e+03 
2871000000 8.272450e+03 
2873150000 8.298400e+03 
2875300000 8.289475e+03 
2877450000 8.267275e+03 
2879600000 8.292750e+03 
2881750000 8.308700e+03 
2883900000 8.280075e+03 
2886050000 8.295325e+03 
2888200000 8.283350e+03 
2.890350e+09 8.293450e+03 
2892500000 8.304975e+03 
2894650000 8.283350e+03 
2896800000 8.291475e+03 
2898950000 8.304125e+03 
2901100000 8.295100e+03 
2903250000 8.275050e+03 
2905400000 8.313325e+03 
2907550000 8.294125e+03 
2909700000 8.294225e+03 
2911850000 8.288300e+03 
2914000000 8.271300e+03 
2916150000 8.286175e+03 
2918300000 8.277900e+03 
2920450000 8.303175e+03 
2922600000 8.284650e+03 
2924750000 8.283050e+03 
2926900000 8.274425e+03 
2929050000 8.277475e+03 
2931200000 8.284575e+03 
2933350000 8.295450e+03 
2935500000 8.312075e+03 
2937650000 8.294275e+03 
2939800000 8.284225e+03 
2941950000 8.303375e+03 
2.944100e+09 8.276175e+03 
2946250000 8.293175e+03 
2948400000 8291 
2950550000 8.287125e+03 
2952700000 8.303375e+03 
2954850000 8.302850e+03 
2957000000 8.276650e+03 
2959150000 8.299300e+03 
2961300000 8.278525e+03 
2963450000 8.274575e+03 
2965600000 8.289775e+03 
2967750000 8.286050e+03 
2969900000 8.290050e+03 
2972050000 8.273025e+03 
2974200000 8.276325e+03 
2976350000 8.271325e+03 
