IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.269925e+03 
2.572150e+09 8.242575e+03 
2574300000 8.264775e+03 
2576450000 8.242825e+03 
2578600000 8.239450e+03 
2.580750e+09 8.256725e+03 
2582900000 8.242375e+03 
2585050000 8.243525e+03 
2.587200e+09 8.244450e+03 
2589350000 8.244325e+03 
2591500000 8.257875e+03 
2593650000 8.262925e+03 
2.595800e+09 8.244750e+03 
2597950000 8.238725e+03 
2600100000 8.250775e+03 
2.602250e+09 8.277025e+03 
2604400000 8.247725e+03 
2606550000 8.256025e+03 
2608700000 8.254450e+03 
2.610850e+09 8.263050e+03 
2613000000 8.249400e+03 
2615150000 8.259100e+03 
2.617300e+09 8.259875e+03 
2619450000 8.242725e+03 
2621600000 8.217325e+03 
2623750000 8.226025e+03 
2.625900e+09 8.221025e+03 
2628050000 8.221950e+03 
2630200000 8.204775e+03 
2.632350e+09 8.216250e+03 
2634500000 8.218175e+03 
2636650000 8.222325e+03 
2638800000 8.206475e+03 
2.640950e+09 8.236275e+03 
2643100000 8.234950e+03 
2645250000 8.244400e+03 
2.647400e+09 8.254525e+03 
2649550000 8.240650e+03 
2651700000 8.261600e+03 
2653850000 8.266550e+03 
2.656000e+09 8.235675e+03 
2658150000 8.241850e+03 
2660300000 8.234650e+03 
2.662450e+09 8.215550e+03 
2664600000 8.206425e+03 
2666750000 8.195425e+03 
2668900000 8.192850e+03 
2.671050e+09 8.171050e+03 
2673200000 8.195125e+03 
2675350000 8.204800e+03 
2677500000 8.197100e+03 
2679650000 8.232025e+03 
2681800000 8.238400e+03 
2683950000 8.263125e+03 
2.686100e+09 8.256575e+03 
2688250000 8.244925e+03 
2690400000 8.244600e+03 
2692550000 8.267650e+03 
2694700000 8.250200e+03 
2696850000 8.225925e+03 
2699000000 8.212825e+03 
2.701150e+09 8.211800e+03 
2703300000 8.175725e+03 
2705450000 8.171875e+03 
2707600000 8.191950e+03 
2.709750e+09 8.204800e+03 
2711900000 8.205025e+03 
2714050000 8.221500e+03 
2.716200e+09 8.229825e+03 
2718350000 8.240350e+03 
2720500000 8.251150e+03 
2722650000 8.247250e+03 
2724800000 8.254050e+03 
2726950000 8.231525e+03 
2729100000 8.240050e+03 
2.731250e+09 8.244275e+03 
2733400000 8.220100e+03 
2735550000 8.205675e+03 
2737700000 8.220750e+03 
2.739850e+09 8.209250e+03 
2742000000 8.195525e+03 
2744150000 8.224450e+03 
2.746300e+09 8.226625e+03 
2748450000 8.232600e+03 
2750600000 8.222650e+03 
2752750000 8.222950e+03 
2754900000 8249 
2757050000 8.253200e+03 
2759200000 8.218325e+03 
2.761350e+09 8.246550e+03 
2763500000 8.257025e+03 
2765650000 8.233800e+03 
2767800000 8.236150e+03 
2.769950e+09 8.243900e+03 
2772100000 8.246250e+03 
2774250000 8.247750e+03 
2.776400e+09 8.264700e+03 
2778550000 8.228375e+03 
2780700000 8.244850e+03 
2782850000 8.241575e+03 
2785000000 8.243850e+03 
2787150000 8.250950e+03 
2789300000 8.264025e+03 
2791450000 8.244025e+03 
2793600000 8.216100e+03 
2795750000 8.246275e+03 
2797900000 8.223475e+03 
2.800050e+09 8.231700e+03 
2802200000 8.264325e+03 
2804350000 8.248475e+03 
2806500000 8.244950e+03 
2808650000 8253 
2810800000 8.241950e+03 
2812950000 8.226550e+03 
2815100000 8.262075e+03 
2817250000 8.244575e+03 
2819400000 8.236775e+03 
2821550000 8.228325e+03 
2823700000 8.246675e+03 
2825850000 8.256350e+03 
2828000000 8.273750e+03 
2.830150e+09 8.252800e+03 
2832300000 8.262300e+03 
2834450000 8.254925e+03 
2836600000 8.244350e+03 
2838750000 8.250325e+03 
2840900000 8.237100e+03 
2843050000 8.256500e+03 
2845200000 8.238150e+03 
2847350000 8.242550e+03 
2849500000 8.240850e+03 
2851650000 8.251125e+03 
2853800000 8.220375e+03 
2855950000 8.234475e+03 
2858100000 8.252900e+03 
2.860250e+09 8.238625e+03 
2862400000 8.234750e+03 
2864550000 8.247125e+03 
2866700000 8.241925e+03 
2868850000 8.223550e+03 
2871000000 8.246800e+03 
2873150000 8.235325e+03 
2875300000 8.244700e+03 
2877450000 8.260900e+03 
2879600000 8.236450e+03 
2881750000 8.239400e+03 
2883900000 8.251400e+03 
2886050000 8.232575e+03 
2888200000 8.219400e+03 
2.890350e+09 8.234525e+03 
2892500000 8.246025e+03 
2894650000 8.229075e+03 
2896800000 8.231600e+03 
2898950000 8.247925e+03 
2901100000 8.222725e+03 
2903250000 8.251425e+03 
2905400000 8.248250e+03 
2907550000 8.217750e+03 
2909700000 8.218325e+03 
2911850000 8.244300e+03 
2914000000 8.231025e+03 
2916150000 8.239325e+03 
2918300000 8.227150e+03 
2920450000 8.219925e+03 
2922600000 8.228025e+03 
2924750000 8.227375e+03 
2926900000 8.244600e+03 
2929050000 8.244125e+03 
2931200000 8.246600e+03 
2933350000 8.230700e+03 
2935500000 8.222575e+03 
2937650000 8.227200e+03 
2939800000 8.242700e+03 
2941950000 8.226275e+03 
2.944100e+09 8.214700e+03 
2946250000 8.246650e+03 
2948400000 8.223575e+03 
2950550000 8.260750e+03 
2952700000 8.219850e+03 
2954850000 8.232375e+03 
2957000000 8.244900e+03 
2959150000 8.216075e+03 
2961300000 8.242800e+03 
2963450000 8.220900e+03 
2965600000 8.247075e+03 
2967750000 8.243275e+03 
2969900000 8.243425e+03 
2972050000 8234 
2974200000 8.232475e+03 
2976350000 8.248525e+03 
2978500000 8.235300e+03 
2980650000 8.243425e+03 
2982800000 8.230450e+03 
2984950000 8.254425e+03 
2987100000 8.215700e+03 
2989250000 8.219350e+03 
2991400000 8.252800e+03 
2993550000 8.222150e+03 
2995700000 8.210525e+03 
2997850000 8.225450e+03 
3000000000 8246 

END
