IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.327675e+03 
2.572150e+09 8.345850e+03 
2574300000 8.321425e+03 
2576450000 8.343625e+03 
2578600000 8.336550e+03 
2.580750e+09 8.317825e+03 
2582900000 8.336450e+03 
2585050000 8.303275e+03 
2.587200e+09 8.316800e+03 
2589350000 8.315375e+03 
2591500000 8.329875e+03 
2593650000 8.323200e+03 
2.595800e+09 8.324325e+03 
2597950000 8.316325e+03 
2600100000 8.329725e+03 
2.602250e+09 8.314600e+03 
2604400000 8.315125e+03 
2606550000 8.317100e+03 
2608700000 8.315450e+03 
2.610850e+09 8.340150e+03 
2613000000 8.332975e+03 
2615150000 8.310175e+03 
2.617300e+09 8.359350e+03 
2619450000 8.301725e+03 
2621600000 8.298100e+03 
2623750000 8.303325e+03 
2.625900e+09 8.326275e+03 
2628050000 8.311275e+03 
2630200000 8.278525e+03 
2.632350e+09 8.271350e+03 
2634500000 8.291250e+03 
2636650000 8.277325e+03 
2638800000 8.287950e+03 
2.640950e+09 8.299775e+03 
2643100000 8.328025e+03 
2645250000 8.353950e+03 
2.647400e+09 8315 
2649550000 8.312850e+03 
2651700000 8.340500e+03 
2653850000 8.331025e+03 
2.656000e+09 8.335950e+03 
2658150000 8.324600e+03 
2660300000 8.312625e+03 
2.662450e+09 8.305975e+03 
2664600000 8.266625e+03 
2666750000 8.276075e+03 
2668900000 8.240150e+03 
2.671050e+09 8.271150e+03 
2673200000 8.246775e+03 
2675350000 8.268150e+03 
2677500000 8.295825e+03 
2679650000 8.290450e+03 
2681800000 8.302900e+03 
2683950000 8.327825e+03 
2.686100e+09 8.344725e+03 
2688250000 8.340425e+03 
2690400000 8.335400e+03 
2692550000 8.327725e+03 
2694700000 8.317875e+03 
2696850000 8.300075e+03 
2699000000 8.279850e+03 
2.701150e+09 8.265375e+03 
2703300000 8.278800e+03 
2705450000 8.261825e+03 
2707600000 8.268700e+03 
2.709750e+09 8.265025e+03 
2711900000 8.292900e+03 
2714050000 8.308425e+03 
2.716200e+09 8.323150e+03 
2718350000 8.313950e+03 
2720500000 8.311825e+03 
2722650000 8.330900e+03 
2724800000 8.300225e+03 
2726950000 8.331975e+03 
2729100000 8.325950e+03 
2.731250e+09 8.318700e+03 
2733400000 8322 
2735550000 8.328175e+03 
2737700000 8.315975e+03 
2.739850e+09 8.296600e+03 
2742000000 8.296250e+03 
2744150000 8.293400e+03 
2.746300e+09 8.282300e+03 
2748450000 8.309475e+03 
2750600000 8.321350e+03 
2752750000 8.311200e+03 
2754900000 8.327150e+03 
2757050000 8.335925e+03 
2759200000 8.321950e+03 
2.761350e+09 8.322100e+03 
2763500000 8.315825e+03 
2765650000 8.323350e+03 
2767800000 8.353525e+03 
2.769950e+09 8.317250e+03 
2772100000 8.315975e+03 
2774250000 8.313450e+03 
2.776400e+09 8.322025e+03 
2778550000 8.339250e+03 
2780700000 8.337775e+03 
2782850000 8.322875e+03 
2785000000 8.313075e+03 
2787150000 8.313275e+03 
2789300000 8.317600e+03 
2791450000 8.311175e+03 
2793600000 8.309375e+03 
2795750000 8.344600e+03 
2797900000 8.323675e+03 
2.800050e+09 8.325575e+03 
2802200000 8.334500e+03 
2804350000 8.311300e+03 
2806500000 8.314200e+03 
2808650000 8.330100e+03 
2810800000 8.325425e+03 
2812950000 8.300575e+03 
2815100000 8.319100e+03 
