IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.221625e+03 
2.572150e+09 8.199600e+03 
2574300000 8.212800e+03 
2576450000 8.197950e+03 
2578600000 8.208150e+03 
2.580750e+09 8.202625e+03 
2582900000 8200 
2585050000 8.227525e+03 
2.587200e+09 8.210825e+03 
2589350000 8.209050e+03 
2591500000 8.213675e+03 
2593650000 8.198600e+03 
2.595800e+09 8.193975e+03 
2597950000 8.219975e+03 
2600100000 8.182375e+03 
2.602250e+09 8.213125e+03 
2604400000 8.220325e+03 
2606550000 8.200750e+03 
2608700000 8.198875e+03 
2.610850e+09 8.182025e+03 
2613000000 8.220175e+03 
2615150000 8.217725e+03 
2.617300e+09 8.218350e+03 
2619450000 8.189425e+03 
2621600000 8.182875e+03 
2623750000 8.193025e+03 
2.625900e+09 8.175675e+03 
2628050000 8.171075e+03 
2630200000 8.175325e+03 
2.632350e+09 8.136250e+03 
2634500000 8.171150e+03 
2636650000 8.170850e+03 
2638800000 8.200925e+03 
2.640950e+09 8.191375e+03 
2643100000 8.186075e+03 
2645250000 8.206825e+03 
2.647400e+09 8.197275e+03 
2649550000 8.191900e+03 
2651700000 8.180850e+03 
2653850000 8.212100e+03 
2.656000e+09 8.201675e+03 
2658150000 8.186950e+03 
2660300000 8.184775e+03 
2.662450e+09 8.152875e+03 
2664600000 8.157900e+03 
2666750000 8.145025e+03 
2668900000 8.133575e+03 
2.671050e+09 8.132950e+03 
2673200000 8.169950e+03 
2675350000 8.148925e+03 
2677500000 8.135200e+03 
2679650000 8.163800e+03 
2681800000 8.182175e+03 
2683950000 8.196975e+03 
2.686100e+09 8.212475e+03 
2688250000 8.212650e+03 
2690400000 8.190625e+03 
2692550000 8.230400e+03 
2694700000 8.175375e+03 
2696850000 8.175475e+03 
2699000000 8.162200e+03 
2.701150e+09 8.135750e+03 
2703300000 8.153600e+03 
2705450000 8.140575e+03 
2707600000 8.139600e+03 
2.709750e+09 8.150175e+03 
2711900000 8.140800e+03 
2714050000 8.170850e+03 
2.716200e+09 8.176250e+03 
2718350000 8.192150e+03 
2720500000 8.192625e+03 
2722650000 8.176775e+03 
2724800000 8.190900e+03 
2726950000 8.189975e+03 
2729100000 8.191825e+03 
2.731250e+09 8.195225e+03 
2733400000 8.203050e+03 
2735550000 8.190750e+03 
2737700000 8.157150e+03 
2.739850e+09 8.167450e+03 
2742000000 8.158225e+03 
2744150000 8171 
2.746300e+09 8.170025e+03 
2748450000 8.180050e+03 
2750600000 8.163175e+03 
2752750000 8.195125e+03 
2754900000 8.224550e+03 
2757050000 8.209050e+03 
2759200000 8.212250e+03 
2.761350e+09 8.200900e+03 
2763500000 8.196725e+03 
2765650000 8.226100e+03 
2767800000 8.200975e+03 
2.769950e+09 8.215725e+03 
2772100000 8.220725e+03 
2774250000 8.215900e+03 
2.776400e+09 8.210825e+03 
2778550000 8.202375e+03 
2780700000 8.229500e+03 
2782850000 8.200075e+03 
2785000000 8.213050e+03 
2787150000 8.204075e+03 
2789300000 8.220050e+03 
2791450000 8.200875e+03 
2793600000 8.191825e+03 
2795750000 8.206125e+03 
2797900000 8.228875e+03 
2.800050e+09 8.205475e+03 
2802200000 8.218625e+03 
2804350000 8194 
2806500000 8.217725e+03 
2808650000 8.199150e+03 
2810800000 8.220550e+03 
2812950000 8.219350e+03 
2815100000 8.206150e+03 
2817250000 8.221200e+03 
2819400000 8.197175e+03 
2821550000 8.194675e+03 
2823700000 8.204300e+03 
2825850000 8.208150e+03 
2828000000 8.221150e+03 
2.830150e+09 8.193400e+03 
2832300000 8.210125e+03 
2834450000 8.199250e+03 
2836600000 8.199700e+03 
2838750000 8.197250e+03 
2840900000 8.212975e+03 
2843050000 8.186575e+03 
2845200000 8.203325e+03 
2847350000 8.187575e+03 
2849500000 8.189425e+03 
2851650000 8.202650e+03 
2853800000 8.189750e+03 
2855950000 8.184900e+03 
2858100000 8.214850e+03 
2.860250e+09 8.195600e+03 
2862400000 8.202350e+03 
2864550000 8.183550e+03 
2866700000 8.205350e+03 
2868850000 8.201025e+03 
2871000000 8.182375e+03 
2873150000 8.197225e+03 
2875300000 8.208625e+03 
2877450000 8.205650e+03 
2879600000 8.207500e+03 
2881750000 8.194800e+03 
2883900000 8.201875e+03 
2886050000 8.210500e+03 
2888200000 8.211925e+03 
2.890350e+09 8.199475e+03 
2892500000 8.207800e+03 
2894650000 8.220300e+03 
2896800000 8.208675e+03 
2898950000 8.197750e+03 
2901100000 8.224350e+03 
2903250000 8.193350e+03 
2905400000 8.199725e+03 
2907550000 8.192250e+03 
2909700000 8.217375e+03 
2911850000 8.196875e+03 
2914000000 8.219225e+03 
2916150000 8.188975e+03 
2918300000 8217 
2920450000 8.194525e+03 
2922600000 8.210575e+03 
2924750000 8.199100e+03 
2926900000 8.215900e+03 
2929050000 8.201950e+03 
2931200000 8.225300e+03 
2933350000 8.234100e+03 
2935500000 8.193300e+03 
2937650000 8.178975e+03 
2939800000 8.215375e+03 
2941950000 8.199625e+03 
2.944100e+09 8.199450e+03 
2946250000 8.197275e+03 
2948400000 8.195325e+03 
2950550000 8.200275e+03 
2952700000 8.181075e+03 
2954850000 8.203875e+03 
2957000000 8.219350e+03 
2959150000 8.201325e+03 
2961300000 8.240875e+03 
2963450000 8.216425e+03 
2965600000 8.223025e+03 
2967750000 8.226450e+03 
2969900000 8.218075e+03 
2972050000 8.191250e+03 
2974200000 8.228275e+03 
2976350000 8.202875e+03 
2978500000 8.189600e+03 
2980650000 8.213325e+03 
2982800000 8.242675e+03 
2984950000 8224 
2987100000 8.197700e+03 
2989250000 8.210025e+03 
2991400000 8.207125e+03 
2993550000 8.208300e+03 
2995700000 8.205450e+03 
2997850000 8.199150e+03 
3000000000 8.200100e+03 

END
