IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.305275e+03 
2.572150e+09 8.308150e+03 
2574300000 8.330375e+03 
2576450000 8.275625e+03 
2578600000 8.258650e+03 
2.580750e+09 8.313350e+03 
2582900000 8.282200e+03 
2585050000 8.298725e+03 
2.587200e+09 8.283100e+03 
2589350000 8.308225e+03 
2591500000 8.282650e+03 
2593650000 8.296200e+03 
2.595800e+09 8.307450e+03 
2597950000 8.295650e+03 
2600100000 8.293325e+03 
2.602250e+09 8.300425e+03 
2604400000 8.325350e+03 
2606550000 8.307725e+03 
2608700000 8.318650e+03 
2.610850e+09 8.305175e+03 
2613000000 8.294475e+03 
2615150000 8.301875e+03 
2.617300e+09 8.315875e+03 
2619450000 8.296100e+03 
2621600000 8.257300e+03 
2623750000 8.254475e+03 
2.625900e+09 8.280800e+03 
2628050000 8.268525e+03 
2630200000 8.240675e+03 
2.632350e+09 8.263525e+03 
2634500000 8.273125e+03 
2636650000 8.266950e+03 
2638800000 8.280050e+03 
2.640950e+09 8.281300e+03 
2643100000 8.309900e+03 
2645250000 8.297600e+03 
2.647400e+09 8.293325e+03 
2649550000 8.292625e+03 
2651700000 8.310975e+03 
2653850000 8.312525e+03 
2.656000e+09 8.297375e+03 
2658150000 8.280650e+03 
2660300000 8.264525e+03 
2.662450e+09 8.303200e+03 
2664600000 8.273925e+03 
2666750000 8.226950e+03 
2668900000 8.224825e+03 
2.671050e+09 8.216300e+03 
2673200000 8.244925e+03 
2675350000 8.230550e+03 
2677500000 8.249900e+03 
2679650000 8.261425e+03 
2681800000 8.278875e+03 
2683950000 8.286475e+03 
2.686100e+09 8.319300e+03 
2688250000 8.286150e+03 
2690400000 8.274800e+03 
2692550000 8.281675e+03 
2694700000 8.301675e+03 
2696850000 8.274275e+03 
2699000000 8.278825e+03 
2.701150e+09 8.287800e+03 
2703300000 8263 
2705450000 8.219975e+03 
2707600000 8.230175e+03 
2.709750e+09 8.231600e+03 
2711900000 8.244650e+03 
2714050000 8.283650e+03 
2.716200e+09 8.297650e+03 
2718350000 8.280700e+03 
2720500000 8.283075e+03 
2722650000 8.302500e+03 
2724800000 8.307925e+03 
2726950000 8.285275e+03 
2729100000 8.301925e+03 
2.731250e+09 8.283350e+03 
2733400000 8.277825e+03 
2735550000 8.284575e+03 
2737700000 8.268650e+03 
2.739850e+09 8.274100e+03 
2742000000 8250 
2744150000 8.265400e+03 
2.746300e+09 8.247150e+03 
2748450000 8.265475e+03 
2750600000 8.262225e+03 
2752750000 8.292450e+03 
2754900000 8.287700e+03 
2757050000 8.285975e+03 
2759200000 8.283800e+03 
2.761350e+09 8.281150e+03 
2763500000 8.275875e+03 
2765650000 8.298525e+03 
2767800000 8.296300e+03 
2.769950e+09 8.282225e+03 
2772100000 8.280225e+03 
2774250000 8.293400e+03 
2.776400e+09 8.314850e+03 
2778550000 8.282475e+03 
2780700000 8.273850e+03 
2782850000 8.268350e+03 
2785000000 8.273325e+03 
2787150000 8.268250e+03 
2789300000 8.264250e+03 
2791450000 8.289125e+03 
2793600000 8.269600e+03 
2795750000 8.285025e+03 
2797900000 8.261025e+03 
2.800050e+09 8.277500e+03 
2802200000 8.288125e+03 
2804350000 8277 
2806500000 8.276250e+03 
2808650000 8.258800e+03 
2810800000 8.272100e+03 
