IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.287925e+03 
2.572150e+09 8.305850e+03 
2574300000 8.277300e+03 
2576450000 8323 
2578600000 8.286525e+03 
2.580750e+09 8.315875e+03 
2582900000 8.291225e+03 
2585050000 8.276750e+03 
2.587200e+09 8.305025e+03 
2589350000 8.293650e+03 
2591500000 8.286425e+03 
2593650000 8.283325e+03 
2.595800e+09 8.310900e+03 
2597950000 8.278375e+03 
2600100000 8.283500e+03 
2.602250e+09 8.281350e+03 
2604400000 8.281975e+03 
2606550000 8.279050e+03 
2608700000 8.315300e+03 
2.610850e+09 8.267400e+03 
2613000000 8.286675e+03 
2615150000 8.301275e+03 
2.617300e+09 8.297275e+03 
2619450000 8.298025e+03 
2621600000 8.275075e+03 
2623750000 8.261650e+03 
2.625900e+09 8.246025e+03 
2628050000 8.269425e+03 
2630200000 8.258300e+03 
2.632350e+09 8.235350e+03 
2634500000 8.240600e+03 
2636650000 8.268400e+03 
2638800000 8276 
2.640950e+09 8.261575e+03 
2643100000 8.289525e+03 
2645250000 8.303425e+03 
2.647400e+09 8.301825e+03 
2649550000 8.298300e+03 
2651700000 8.281575e+03 
2653850000 8.290475e+03 
2.656000e+09 8.311400e+03 
2658150000 8.278500e+03 
2660300000 8.307425e+03 
2.662450e+09 8.250275e+03 
2664600000 8.254425e+03 
2666750000 8.225025e+03 
2668900000 8.207400e+03 
2.671050e+09 8.211175e+03 
2673200000 8.193400e+03 
2675350000 8.262250e+03 
2677500000 8.249375e+03 
2679650000 8.249800e+03 
2681800000 8.258575e+03 
2683950000 8.276450e+03 
2.686100e+09 8.299700e+03 
2688250000 8.289725e+03 
2690400000 8.301750e+03 
2692550000 8.271675e+03 
2694700000 8.257875e+03 
2696850000 8.274900e+03 
2699000000 8.248525e+03 
2.701150e+09 8.225900e+03 
2703300000 8.223175e+03 
2705450000 8.232850e+03 
2707600000 8.198350e+03 
2.709750e+09 8.255625e+03 
2711900000 8.248500e+03 
2714050000 8.270800e+03 
2.716200e+09 8.266175e+03 
2718350000 8.302950e+03 
2720500000 8.281175e+03 
2722650000 8.290100e+03 
2724800000 8.284850e+03 
2726950000 8.294550e+03 
2729100000 8.273050e+03 
2.731250e+09 8.292550e+03 
2733400000 8.300650e+03 
2735550000 8.267950e+03 
2737700000 8.280350e+03 
2.739850e+09 8.257375e+03 
2742000000 8.252675e+03 
2744150000 8.269350e+03 
2.746300e+09 8.255225e+03 
2748450000 8.289750e+03 
2750600000 8.287650e+03 
2752750000 8.301175e+03 
2754900000 8.289150e+03 
2757050000 8.291575e+03 
2759200000 8.314525e+03 
2.761350e+09 8.266050e+03 
2763500000 8.287300e+03 
2765650000 8.283600e+03 
2767800000 8.295650e+03 
2.769950e+09 8.306275e+03 
2772100000 8.302725e+03 
2774250000 8.258925e+03 
2.776400e+09 8.273925e+03 
2778550000 8.295700e+03 
2780700000 8.265100e+03 
2782850000 8.298875e+03 
2785000000 8.284250e+03 
2787150000 8.289100e+03 
2789300000 8.257775e+03 
2791450000 8.299125e+03 
2793600000 8.278550e+03 
2795750000 8.278225e+03 
2797900000 8.293950e+03 
2.800050e+09 8.275850e+03 
2802200000 8.267750e+03 
2804350000 8.284825e+03 
2806500000 8.282425e+03 
2808650000 8.291825e+03 
2810800000 8.289300e+03 
2812950000 8.277750e+03 
2815100000 8.282475e+03 
2817250000 8.273975e+03 
2819400000 8.270575e+03 
2821550000 8.295450e+03 
2823700000 8.300550e+03 
2825850000 8.278100e+03 
2828000000 8.291250e+03 
2.830150e+09 8.274675e+03 
2832300000 8.309250e+03 
2834450000 8.287200e+03 
2836600000 8.285850e+03 
2838750000 8.270400e+03 
2840900000 8.276375e+03 
2843050000 8.264700e+03 
2845200000 8.270950e+03 
2847350000 8.275425e+03 
2849500000 8.273275e+03 
2851650000 8.243725e+03 
2853800000 8.271350e+03 
2855950000 8.279275e+03 
2858100000 8.286025e+03 
2.860250e+09 8.267375e+03 
2862400000 8.263700e+03 
2864550000 8.278825e+03 
2866700000 8.277550e+03 
2868850000 8.269425e+03 
2871000000 8.264700e+03 
2873150000 8.281175e+03 
2875300000 8.278075e+03 
2877450000 8.295675e+03 
2879600000 8.284525e+03 
2881750000 8.297625e+03 
2883900000 8.294725e+03 
2886050000 8.275850e+03 
2888200000 8.276175e+03 
2.890350e+09 8.261975e+03 
2892500000 8.289575e+03 
2894650000 8.264650e+03 
2896800000 8.276075e+03 
2898950000 8.283550e+03 
2901100000 8.271150e+03 
2903250000 8.295425e+03 
2905400000 8.275525e+03 
2907550000 8.285700e+03 
2909700000 8.317900e+03 
2911850000 8.291425e+03 
2914000000 8.287450e+03 
2916150000 8.274875e+03 
2918300000 8.267250e+03 
2920450000 8.273275e+03 
2922600000 8.295950e+03 
2924750000 8.294350e+03 
2926900000 8.285275e+03 
2929050000 8.282625e+03 
2931200000 8.278550e+03 
2933350000 8.286300e+03 
2935500000 8.287775e+03 
2937650000 8.302200e+03 
2939800000 8.281050e+03 
2941950000 8.275275e+03 
2.944100e+09 8.285475e+03 
2946250000 8.304525e+03 
2948400000 8.270825e+03 
2950550000 8.273500e+03 
2952700000 8.260775e+03 
2954850000 8.241550e+03 
2957000000 8.264750e+03 
2959150000 8.262400e+03 
2961300000 8.275025e+03 
2963450000 8.275975e+03 
2965600000 8.234600e+03 
2967750000 8.290850e+03 
2969900000 8.256475e+03 
2972050000 8.272350e+03 
2974200000 8.286625e+03 
2976350000 8.297300e+03 
2978500000 8.255525e+03 
2980650000 8.274375e+03 
2982800000 8.275525e+03 
2984950000 8.266950e+03 
2987100000 8.285600e+03 
2989250000 8.278650e+03 
2991400000 8.288700e+03 
2993550000 8.289975e+03 
2995700000 8.287975e+03 
2997850000 8.275275e+03 
3000000000 8.266375e+03 

END
