IGOR
WAVES/D/O sweep,sig(1) 
2752750000 8.242300e+03 
2754900000 8.240875e+03 
2757050000 8.265950e+03 
2759200000 8.254250e+03 
2.761350e+09 8.247375e+03 
2763500000 8.263775e+03 
2765650000 8.229275e+03 
2767800000 8.256600e+03 
2.769950e+09 8.242425e+03 
2772100000 8.256450e+03 
2774250000 8.226375e+03 
2.776400e+09 8.241100e+03 
2778550000 8.220800e+03 
2780700000 8.237475e+03 
2782850000 8.238850e+03 
2785000000 8.251425e+03 
2787150000 8.237925e+03 
2789300000 8.259750e+03 
2791450000 8.241450e+03 
2793600000 8.239025e+03 
2795750000 8.248525e+03 
2797900000 8.251875e+03 
2.800050e+09 8.243225e+03 
2802200000 8.268175e+03 
2804350000 8264 
2806500000 8.246250e+03 
2808650000 8.262225e+03 
2810800000 8.237525e+03 
2812950000 8.232375e+03 
2815100000 8.235725e+03 
2817250000 8.226275e+03 
2819400000 8.260625e+03 
2821550000 8.247200e+03 
2823700000 8.242550e+03 
2825850000 8.227300e+03 
2828000000 8.257875e+03 
2.830150e+09 8.255375e+03 
2832300000 8.235800e+03 
2834450000 8.232400e+03 
2836600000 8.241450e+03 
2838750000 8.261900e+03 
2840900000 8.258075e+03 
2843050000 8.267750e+03 
2845200000 8.221225e+03 
2847350000 8249 
2849500000 8.245475e+03 
2851650000 8.246600e+03 
2853800000 8.226600e+03 
2855950000 8.252850e+03 
2858100000 8.248800e+03 
2.860250e+09 8.248250e+03 
2862400000 8.248050e+03 
2864550000 8.271975e+03 
2866700000 8.259575e+03 
2868850000 8.262525e+03 
2871000000 8.252775e+03 
2873150000 8.263700e+03 
2875300000 8.242125e+03 
2877450000 8.245775e+03 
2879600000 8250 
2881750000 8.229950e+03 
2883900000 8.259100e+03 
2886050000 8.252725e+03 
2888200000 8.243950e+03 
2.890350e+09 8.248825e+03 
2892500000 8.272400e+03 
2894650000 8.255975e+03 
2896800000 8.261575e+03 
2898950000 8.264600e+03 
2901100000 8.231400e+03 
2903250000 8.219425e+03 
2905400000 8.277200e+03 
2907550000 8.267175e+03 
2909700000 8.256650e+03 
2911850000 8.251950e+03 
2914000000 8252 
2916150000 8.244325e+03 
2918300000 8.230200e+03 
2920450000 8239 
2922600000 8.264300e+03 
2924750000 8.237775e+03 
2926900000 8.245650e+03 
2929050000 8.237950e+03 
2931200000 8.249725e+03 
2933350000 8.249875e+03 
2935500000 8.244775e+03 
2937650000 8.245325e+03 
2939800000 8.263675e+03 
2941950000 8.265725e+03 
2.944100e+09 8.250975e+03 
2946250000 8.247925e+03 
2948400000 8.243525e+03 
2950550000 8.235175e+03 
2952700000 8258 
2954850000 8.267975e+03 
2957000000 8.259600e+03 
2959150000 8.259950e+03 
2961300000 8.247675e+03 
2963450000 8.242175e+03 
2965600000 8.254050e+03 
2967750000 8253 
2969900000 8.255375e+03 
2972050000 8.245525e+03 
2974200000 8.264475e+03 
2976350000 8.268025e+03 
2978500000 8.265475e+03 
2980650000 8.269875e+03 
2982800000 8.274150e+03 
2984950000 8.251500e+03 
2987100000 8.257925e+03 
2989250000 8.249475e+03 
2991400000 8.256675e+03 
2993550000 8.270175e+03 
2995700000 8.237175e+03 
2997850000 8.245475e+03 
3000000000 8.280475e+03 

END
