IGOR
WAVES/D/O sweep,sig(1) 
2789300000 8.306550e+03 
2791450000 8.293475e+03 
2793600000 8.271975e+03 
2795750000 8.271050e+03 
2797900000 8.279200e+03 
2.800050e+09 8287 
2802200000 8.299425e+03 
2804350000 8.290100e+03 
2806500000 8273 
2808650000 8.293725e+03 
2810800000 8.291975e+03 
2812950000 8.274625e+03 
2815100000 8.281125e+03 
2817250000 8.296050e+03 
2819400000 8.296975e+03 
2821550000 8.269800e+03 
2823700000 8.290650e+03 
2825850000 8.274975e+03 
2828000000 8.274250e+03 
2.830150e+09 8.274500e+03 
2832300000 8.287700e+03 
2834450000 8.273900e+03 
2836600000 8.300600e+03 
2838750000 8.287175e+03 
2840900000 8.284875e+03 
2843050000 8.305500e+03 
2845200000 8.307950e+03 
2847350000 8.288500e+03 
2849500000 8.261375e+03 
2851650000 8.289575e+03 
2853800000 8.311225e+03 
2855950000 8.283525e+03 
2858100000 8.246525e+03 
2.860250e+09 8.296125e+03 
2862400000 8.254475e+03 
2864550000 8.270825e+03 
2866700000 8.253525e+03 
2868850000 8315 
2871000000 8282 
2873150000 8.284500e+03 
2875300000 8.291600e+03 
2877450000 8.313100e+03 
2879600000 8.277675e+03 
2881750000 8.298750e+03 
2883900000 8.269525e+03 
2886050000 8276 
2888200000 8.283575e+03 
2.890350e+09 8.268425e+03 
2892500000 8.280600e+03 
2894650000 8.275100e+03 
2896800000 8.271150e+03 
2898950000 8.283750e+03 
2901100000 8.286175e+03 
2903250000 8.312675e+03 
2905400000 8.291675e+03 
2907550000 8.276650e+03 
2909700000 8.285150e+03 
2911850000 8.282450e+03 
2914000000 8.254350e+03 
2916150000 8.300625e+03 
2918300000 8.284625e+03 
2920450000 8.285550e+03 
2922600000 8.311650e+03 
2924750000 8.271825e+03 
2926900000 8.283900e+03 
2929050000 8.285725e+03 
2931200000 8.264775e+03 
2933350000 8.266725e+03 
2935500000 8.267800e+03 
2937650000 8.260175e+03 
2939800000 8.288175e+03 
2941950000 8.259800e+03 
2.944100e+09 8.269300e+03 
2946250000 8.253150e+03 
2948400000 8.282650e+03 
2950550000 8255 
2952700000 8.260075e+03 
2954850000 8.276625e+03 
2957000000 8.250525e+03 
2959150000 8.253600e+03 
2961300000 8.274175e+03 
2963450000 8.250200e+03 
2965600000 8262 
2967750000 8.269825e+03 
2969900000 8.296600e+03 
2972050000 8.273750e+03 
2974200000 8.276400e+03 
2976350000 8.272025e+03 
2978500000 8.270575e+03 
2980650000 8.273025e+03 
2982800000 8.277125e+03 
2984950000 8.270050e+03 
2987100000 8.285525e+03 
2989250000 8.287050e+03 
2991400000 8.262325e+03 
2993550000 8.254650e+03 
2995700000 8.264075e+03 
2997850000 8.294825e+03 
3000000000 8.275875e+03 

END
