IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.233825e+03 
2.572150e+09 8.235650e+03 
2574300000 8.229200e+03 
2576450000 8.252625e+03 
2578600000 8.240950e+03 
2.580750e+09 8.244100e+03 
2582900000 8.228100e+03 
2585050000 8.255825e+03 
2.587200e+09 8.242300e+03 
2589350000 8.232500e+03 
2591500000 8.231825e+03 
2593650000 8.232875e+03 
2.595800e+09 8.218275e+03 
2597950000 8.246450e+03 
2600100000 8.242400e+03 
2.602250e+09 8.233650e+03 
2604400000 8.216450e+03 
2606550000 8.236450e+03 
2608700000 8.232700e+03 
2.610850e+09 8.246075e+03 
2613000000 8.238175e+03 
2615150000 8.236225e+03 
2.617300e+09 8.234175e+03 
2619450000 8.240975e+03 
2621600000 8.241700e+03 
2623750000 8205 
2.625900e+09 8.196800e+03 
2628050000 8.228875e+03 
2630200000 8.205900e+03 
2.632350e+09 8.222075e+03 
2634500000 8.208900e+03 
2636650000 8.216525e+03 
2638800000 8.226350e+03 
2.640950e+09 8.191425e+03 
2643100000 8.220900e+03 
2645250000 8.262450e+03 
2.647400e+09 8.225400e+03 
2649550000 8.241025e+03 
2651700000 8.228850e+03 
2653850000 8241 
2.656000e+09 8.195875e+03 
2658150000 8.250875e+03 
2660300000 8.245325e+03 
2.662450e+09 8.199200e+03 
2664600000 8.178150e+03 
2666750000 8.174600e+03 
2668900000 8.180025e+03 
2.671050e+09 8.186300e+03 
2673200000 8.191025e+03 
2675350000 8.193350e+03 
2677500000 8.205300e+03 
2679650000 8.218775e+03 
2681800000 8.212650e+03 
2683950000 8.218150e+03 
2.686100e+09 8.244800e+03 
2688250000 8.247900e+03 
2690400000 8.239925e+03 
2692550000 8.233375e+03 
2694700000 8.221650e+03 
2696850000 8.209500e+03 
2699000000 8.180625e+03 
2.701150e+09 8.185550e+03 
2703300000 8.172125e+03 
2705450000 8.174750e+03 
2707600000 8.162950e+03 
2.709750e+09 8.178400e+03 
2711900000 8.195650e+03 
2714050000 8.194550e+03 
2.716200e+09 8.207775e+03 
2718350000 8.226800e+03 
2720500000 8.202625e+03 
2722650000 8.239150e+03 
2724800000 8.226050e+03 
2726950000 8.247075e+03 
2729100000 8.238725e+03 
2.731250e+09 8.223750e+03 
2733400000 8.216925e+03 
2735550000 8.222600e+03 
2737700000 8.200550e+03 
2.739850e+09 8.187825e+03 
2742000000 8.199775e+03 
2744150000 8.171950e+03 
2.746300e+09 8.197325e+03 
2748450000 8198 
2750600000 8.217050e+03 
2752750000 8.212750e+03 
2754900000 8.233850e+03 
2757050000 8.235650e+03 
2759200000 8.233600e+03 
2.761350e+09 8.236925e+03 
2763500000 8.252050e+03 
2765650000 8.244300e+03 
2767800000 8.232850e+03 
2.769950e+09 8.243150e+03 
2772100000 8.234625e+03 
2774250000 8.227200e+03 
2.776400e+09 8.234325e+03 
2778550000 8.219125e+03 
2780700000 8.238950e+03 
2782850000 8.225400e+03 
2785000000 8.261175e+03 
2787150000 8.266300e+03 
2789300000 8.237825e+03 
2791450000 8.251125e+03 
2793600000 8.224775e+03 
2795750000 8.251225e+03 
2797900000 8.219475e+03 
2.800050e+09 8.224175e+03 
2802200000 8.228600e+03 
2804350000 8.239300e+03 
2806500000 8.229700e+03 
2808650000 8.234550e+03 
2810800000 8.241675e+03 
2812950000 8.263825e+03 
2815100000 8.223125e+03 
2817250000 8.229925e+03 
2819400000 8.235875e+03 
2821550000 8.212725e+03 
2823700000 8.257225e+03 
2825850000 8.216950e+03 
2828000000 8.261050e+03 
