IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.359975e+03 
2772100000 8.363950e+03 
2774250000 8.354600e+03 
2.776400e+09 8.372075e+03 
2778550000 8.363800e+03 
2780700000 8.377425e+03 
2782850000 8.390350e+03 
2785000000 8.357475e+03 
2787150000 8.370450e+03 
2789300000 8356 
2791450000 8.365500e+03 
2793600000 8.338175e+03 
2795750000 8.352575e+03 
2797900000 8.343775e+03 
2.800050e+09 8.369025e+03 
2802200000 8.360125e+03 
2804350000 8.353850e+03 
2806500000 8.365475e+03 
2808650000 8.355125e+03 
2810800000 8.349175e+03 
2812950000 8.314525e+03 
2815100000 8.343125e+03 
2817250000 8.365700e+03 
2819400000 8.359375e+03 
2821550000 8.344825e+03 
2823700000 8.362575e+03 
2825850000 8338 
2828000000 8.331875e+03 
2.830150e+09 8.359850e+03 
2832300000 8.368275e+03 
2834450000 8.343675e+03 
2836600000 8.357750e+03 
2838750000 8.350875e+03 
2840900000 8.363975e+03 
2843050000 8353 
2845200000 8.364250e+03 
2847350000 8.337325e+03 
2849500000 8.342075e+03 
2851650000 8.338950e+03 
2853800000 8.336025e+03 
2855950000 8.381300e+03 
2858100000 8.375200e+03 
2.860250e+09 8.346300e+03 
2862400000 8.365300e+03 
2864550000 8.347350e+03 
2866700000 8.333600e+03 
2868850000 8.354400e+03 
2871000000 8.350050e+03 
2873150000 8.337250e+03 
2875300000 8.357350e+03 
2877450000 8.365675e+03 
2879600000 8.372375e+03 
2881750000 8.350975e+03 
2883900000 8.355050e+03 
2886050000 8.345100e+03 
2888200000 8.330550e+03 
2.890350e+09 8.336125e+03 
2892500000 8.342650e+03 
2894650000 8364 
2896800000 8.358050e+03 
2898950000 8.366600e+03 
2901100000 8.357075e+03 
2903250000 8.352325e+03 
2905400000 8.361200e+03 
2907550000 8.331075e+03 
2909700000 8.340825e+03 
2911850000 8.347550e+03 
2914000000 8.353750e+03 
2916150000 8.343400e+03 
2918300000 8.342375e+03 
2920450000 8.347825e+03 
2922600000 8.364275e+03 
2924750000 8.337375e+03 
2926900000 8.338475e+03 
2929050000 8.370575e+03 
2931200000 8.369375e+03 
2933350000 8.345375e+03 
2935500000 8.323925e+03 
2937650000 8341 
2939800000 8.360800e+03 
2941950000 8.343300e+03 
2.944100e+09 8.331275e+03 
2946250000 8.351275e+03 
2948400000 8.359075e+03 
2950550000 8.384100e+03 
2952700000 8.357625e+03 
2954850000 8.360900e+03 
2957000000 8.351075e+03 
2959150000 8.342150e+03 
2961300000 8.330450e+03 
2963450000 8.357925e+03 
2965600000 8.360100e+03 
2967750000 8.350675e+03 
2969900000 8.352450e+03 
2972050000 8.351250e+03 
2974200000 8.350425e+03 
2976350000 8.350925e+03 
2978500000 8.365875e+03 
2980650000 8.362050e+03 
2982800000 8.332500e+03 
2984950000 8.362675e+03 
2987100000 8.335075e+03 
2989250000 8.347225e+03 
2991400000 8.331150e+03 
2993550000 8.382925e+03 
2995700000 8.324225e+03 
2997850000 8.332400e+03 
3000000000 8.327425e+03 

END
