IGOR
WAVES/D/O sweep,sig(1) 
2894650000 8.272350e+03 
2896800000 8.282975e+03 
2898950000 8.270025e+03 
2901100000 8.286075e+03 
2903250000 8.242050e+03 
2905400000 8.253250e+03 
2907550000 8.270750e+03 
2909700000 8.264050e+03 
2911850000 8.285400e+03 
2914000000 8.262425e+03 
2916150000 8.301575e+03 
2918300000 8.263025e+03 
2920450000 8.288050e+03 
2922600000 8.274125e+03 
2924750000 8.271475e+03 
2926900000 8.276300e+03 
2929050000 8.292100e+03 
2931200000 8.262950e+03 
2933350000 8.314200e+03 
2935500000 8.316875e+03 
2937650000 8.285650e+03 
2939800000 8.278275e+03 
2941950000 8.294500e+03 
2.944100e+09 8.315950e+03 
2946250000 8.304950e+03 
2948400000 8.289975e+03 
2950550000 8.293900e+03 
2952700000 8.284400e+03 
2954850000 8.287550e+03 
2957000000 8.276200e+03 
2959150000 8.280600e+03 
2961300000 8.293075e+03 
2963450000 8.278975e+03 
2965600000 8.278125e+03 
2967750000 8.311125e+03 
2969900000 8.305550e+03 
2972050000 8.281600e+03 
2974200000 8.271400e+03 
2976350000 8.295075e+03 
2978500000 8.296275e+03 
2980650000 8.304625e+03 
2982800000 8.273225e+03 
2984950000 8.284775e+03 
2987100000 8.291050e+03 
2989250000 8.287300e+03 
2991400000 8.281425e+03 
2993550000 8.270400e+03 
2995700000 8.287050e+03 
2997850000 8.293200e+03 
3000000000 8.316900e+03 

END
