IGOR
WAVES/D/O sweep,sig(1) 
2780700000 8.268500e+03 
2782850000 8.259600e+03 
2785000000 8.266950e+03 
2787150000 8248 
2789300000 8.238700e+03 
2791450000 8.247675e+03 
2793600000 8.252375e+03 
2795750000 8.250675e+03 
2797900000 8.248275e+03 
2.800050e+09 8234 
2802200000 8.278625e+03 
2804350000 8.240050e+03 
2806500000 8.233750e+03 
2808650000 8.257025e+03 
2810800000 8.251375e+03 
2812950000 8.250875e+03 
2815100000 8.240225e+03 
2817250000 8.227675e+03 
2819400000 8.250475e+03 
2821550000 8.237325e+03 
2823700000 8.241325e+03 
2825850000 8.235225e+03 
2828000000 8.240125e+03 
2.830150e+09 8.230050e+03 
2832300000 8.239100e+03 
2834450000 8.225350e+03 
2836600000 8.252750e+03 
2838750000 8.261800e+03 
2840900000 8.225500e+03 
2843050000 8.242625e+03 
2845200000 8.261900e+03 
2847350000 8.240700e+03 
2849500000 8.216450e+03 
2851650000 8.254850e+03 
2853800000 8211 
2855950000 8.225075e+03 
2858100000 8.223275e+03 
2.860250e+09 8.215075e+03 
2862400000 8.249725e+03 
2864550000 8.243325e+03 
2866700000 8.225375e+03 
2868850000 8.240650e+03 
2871000000 8.232025e+03 
2873150000 8.246400e+03 
2875300000 8.215275e+03 
2877450000 8.248200e+03 
2879600000 8.221825e+03 
2881750000 8.264850e+03 
2883900000 8.242075e+03 
2886050000 8.229325e+03 
2888200000 8.252525e+03 
2.890350e+09 8.233175e+03 
2892500000 8.229050e+03 
2894650000 8.233675e+03 
2896800000 8.246050e+03 
2898950000 8.262825e+03 
2901100000 8.230775e+03 
2903250000 8.266625e+03 
2905400000 8.234300e+03 
2907550000 8.245850e+03 
2909700000 8.266300e+03 
2911850000 8.229875e+03 
2914000000 8.246450e+03 
2916150000 8.254175e+03 
2918300000 8.225600e+03 
2920450000 8.215025e+03 
2922600000 8247 
2924750000 8.249725e+03 
2926900000 8.251775e+03 
2929050000 8.240200e+03 
2931200000 8.254525e+03 
2933350000 8.251850e+03 
2935500000 8.233225e+03 
2937650000 8.215475e+03 
2939800000 8.219075e+03 
2941950000 8.261525e+03 
2.944100e+09 8.237350e+03 
2946250000 8.225300e+03 
2948400000 8.237525e+03 
2950550000 8.220150e+03 
2952700000 8.233175e+03 
2954850000 8.230275e+03 
2957000000 8.259675e+03 
2959150000 8.241775e+03 
2961300000 8.252075e+03 
2963450000 8.243125e+03 
2965600000 8.240350e+03 
2967750000 8.241425e+03 
2969900000 8.231250e+03 
2972050000 8.237050e+03 
2974200000 8.269200e+03 
2976350000 8.226800e+03 
2978500000 8.254675e+03 
2980650000 8.231500e+03 
2982800000 8.215250e+03 
2984950000 8.225900e+03 
2987100000 8.235500e+03 
2989250000 8.241050e+03 
2991400000 8.222525e+03 
2993550000 8.264900e+03 
2995700000 8.247300e+03 
2997850000 8.239425e+03 
3000000000 8.260125e+03 

END
