IGOR
WAVES/D/O sweep,sig(1) 
2883900000 8.436625e+03 
2886050000 8.446750e+03 
2888200000 8.422475e+03 
2.890350e+09 8.421925e+03 
2892500000 8.444950e+03 
2894650000 8.434550e+03 
2896800000 8.428875e+03 
2898950000 8.415350e+03 
2901100000 8.437925e+03 
2903250000 8.434250e+03 
2905400000 8.425525e+03 
2907550000 8.413500e+03 
2909700000 8.431100e+03 
2911850000 8.428375e+03 
2914000000 8.447325e+03 
2916150000 8.416250e+03 
2918300000 8.421325e+03 
2920450000 8.421450e+03 
2922600000 8.434800e+03 
2924750000 8.425025e+03 
2926900000 8.422325e+03 
2929050000 8.429475e+03 
2931200000 8.406225e+03 
2933350000 8.434825e+03 
2935500000 8.417250e+03 
2937650000 8.434175e+03 
2939800000 8.425725e+03 
2941950000 8.426200e+03 
2.944100e+09 8.457575e+03 
2946250000 8.422475e+03 
2948400000 8.410075e+03 
2950550000 8.425200e+03 
2952700000 8.428250e+03 
2954850000 8.426400e+03 
2957000000 8.409100e+03 
2959150000 8.436925e+03 
2961300000 8.422175e+03 
2963450000 8.420400e+03 
2965600000 8.431625e+03 
2967750000 8.424725e+03 
2969900000 8.442100e+03 
2972050000 8.416150e+03 
2974200000 8.430600e+03 
2976350000 8.427775e+03 
2978500000 8.431275e+03 
2980650000 8.422475e+03 
2982800000 8.420575e+03 
2984950000 8.429325e+03 
2987100000 8.431325e+03 
2989250000 8.422700e+03 
2991400000 8.420525e+03 
2993550000 8.427600e+03 
2995700000 8.431650e+03 
2997850000 8.433950e+03 
3000000000 8424 

END
