IGOR
WAVES/D/O sweep,sig(1) 
2883900000 8.295750e+03 
2886050000 8.311400e+03 
2888200000 8.299950e+03 
2.890350e+09 8.289375e+03 
2892500000 8.300400e+03 
2894650000 8.308600e+03 
2896800000 8.300250e+03 
2898950000 8.311050e+03 
2901100000 8.284600e+03 
2903250000 8.295250e+03 
2905400000 8.300350e+03 
2907550000 8.300100e+03 
2909700000 8.319325e+03 
2911850000 8.294525e+03 
2914000000 8.305200e+03 
2916150000 8308 
2918300000 8.303125e+03 
2920450000 8.308050e+03 
2922600000 8.295750e+03 
2924750000 8.308050e+03 
2926900000 8.304300e+03 
2929050000 8.292100e+03 
2931200000 8.316350e+03 
2933350000 8.287075e+03 
2935500000 8.325125e+03 
2937650000 8.319825e+03 
2939800000 8.318775e+03 
2941950000 8.295475e+03 
2.944100e+09 8309 
2946250000 8.300325e+03 
2948400000 8.318025e+03 
2950550000 8.313025e+03 
2952700000 8.321625e+03 
2954850000 8.319050e+03 
2957000000 8.334200e+03 
2959150000 8.301050e+03 
2961300000 8.304875e+03 
2963450000 8.300225e+03 
2965600000 8.321075e+03 
2967750000 8.317350e+03 
2969900000 8.320200e+03 
2972050000 8.316350e+03 
2974200000 8290 
2976350000 8.286675e+03 
2978500000 8.304325e+03 
2980650000 8.281325e+03 
2982800000 8.295600e+03 
2984950000 8.315600e+03 
2987100000 8.304350e+03 
2989250000 8.339475e+03 
2991400000 8.295675e+03 
2993550000 8.300200e+03 
2995700000 8.300550e+03 
2997850000 8.308650e+03 
3000000000 8.304425e+03 

END
