IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.201850e+03 
2.572150e+09 8.205475e+03 
2574300000 8.194250e+03 
2576450000 8.201925e+03 
2578600000 8.222450e+03 
2.580750e+09 8.184850e+03 
2582900000 8.206100e+03 
2585050000 8.211300e+03 
2.587200e+09 8.210675e+03 
2589350000 8.216125e+03 
2591500000 8.198725e+03 
2593650000 8.197250e+03 
2.595800e+09 8.191375e+03 
2597950000 8.209100e+03 
2600100000 8.207700e+03 
2.602250e+09 8188 
2604400000 8.220050e+03 
2606550000 8.183750e+03 
2608700000 8.205025e+03 
2.610850e+09 8.208775e+03 
2613000000 8.214425e+03 
2615150000 8.198300e+03 
2.617300e+09 8.198225e+03 
2619450000 8.183225e+03 
2621600000 8.177800e+03 
2623750000 8.191450e+03 
2.625900e+09 8.173125e+03 
2628050000 8.180625e+03 
2630200000 8.191900e+03 
2.632350e+09 8.161550e+03 
2634500000 8.178450e+03 
2636650000 8.189750e+03 
2638800000 8.170500e+03 
2.640950e+09 8.189100e+03 
2643100000 8.218475e+03 
2645250000 8.214050e+03 
2.647400e+09 8.205625e+03 
2649550000 8.218300e+03 
2651700000 8.214825e+03 
2653850000 8.187300e+03 
2.656000e+09 8.199675e+03 
2658150000 8.187175e+03 
2660300000 8.212700e+03 
2.662450e+09 8.186425e+03 
2664600000 8.164900e+03 
2666750000 8.159375e+03 
2668900000 8.121350e+03 
2.671050e+09 8.144950e+03 
2673200000 8.136075e+03 
2675350000 8.131675e+03 
2677500000 8.158225e+03 
2679650000 8.164025e+03 
2681800000 8.216825e+03 
2683950000 8.214425e+03 
2.686100e+09 8.188700e+03 
2688250000 8.225900e+03 
2690400000 8.179625e+03 
2692550000 8.199650e+03 
2694700000 8.197750e+03 
2696850000 8.172100e+03 
2699000000 8.178250e+03 
2.701150e+09 8.145425e+03 
2703300000 8.148175e+03 
2705450000 8.140975e+03 
2707600000 8.127925e+03 
2.709750e+09 8.142400e+03 
2711900000 8.195925e+03 
2714050000 8.189525e+03 
2.716200e+09 8.191350e+03 
2718350000 8.195825e+03 
2720500000 8.203025e+03 
2722650000 8.214400e+03 
2724800000 8.202275e+03 
2726950000 8.197250e+03 
2729100000 8.219925e+03 
2.731250e+09 8.202250e+03 
2733400000 8.170200e+03 
2735550000 8.181100e+03 
2737700000 8.176100e+03 
2.739850e+09 8.176825e+03 
2742000000 8.175025e+03 
2744150000 8.139250e+03 
2.746300e+09 8.174225e+03 
2748450000 8.191175e+03 
2750600000 8.189725e+03 
2752750000 8.204350e+03 
2754900000 8.195025e+03 
2757050000 8.183725e+03 
2759200000 8.214575e+03 
2.761350e+09 8.211925e+03 
2763500000 8.196050e+03 
2765650000 8.188225e+03 
2767800000 8.189550e+03 
2.769950e+09 8.203450e+03 
2772100000 8.228375e+03 
2774250000 8.186700e+03 
2.776400e+09 8203 
2778550000 8.232425e+03 
2780700000 8.208475e+03 
2782850000 8.226325e+03 
2785000000 8.217525e+03 
2787150000 8.245225e+03 
2789300000 8.209275e+03 
2791450000 8.203075e+03 
2793600000 8.199225e+03 
2795750000 8.193900e+03 
2797900000 8.221100e+03 
2.800050e+09 8.223775e+03 
2802200000 8.211275e+03 
2804350000 8.198875e+03 
2806500000 8.210425e+03 
2808650000 8.239800e+03 
2810800000 8.190950e+03 
2812950000 8.208100e+03 
2815100000 8.194750e+03 
2817250000 8.203450e+03 
2819400000 8.201650e+03 
2821550000 8202 
2823700000 8.208900e+03 
2825850000 8.216975e+03 
2828000000 8.195775e+03 
2.830150e+09 8.199150e+03 
2832300000 8.213350e+03 
2834450000 8.210825e+03 
2836600000 8.208800e+03 
2838750000 8.212600e+03 
2840900000 8.187925e+03 
2843050000 8.214450e+03 
2845200000 8.216100e+03 
2847350000 8.194875e+03 
2849500000 8.201950e+03 
2851650000 8.221150e+03 
2853800000 8.199300e+03 
2855950000 8.193350e+03 
2858100000 8.220850e+03 
2.860250e+09 8.187225e+03 
2862400000 8.215550e+03 
2864550000 8.197550e+03 
2866700000 8.192625e+03 
2868850000 8.191450e+03 
2871000000 8.178150e+03 
2873150000 8.195425e+03 
2875300000 8.183125e+03 
2877450000 8.212625e+03 
2879600000 8.199650e+03 
2881750000 8.195150e+03 
2883900000 8.201300e+03 
2886050000 8218 
2888200000 8.195225e+03 
2.890350e+09 8.215500e+03 
2892500000 8.208200e+03 
2894650000 8.196500e+03 
2896800000 8.187300e+03 
2898950000 8.202050e+03 
2901100000 8.172175e+03 
2903250000 8.204375e+03 
2905400000 8.194125e+03 
2907550000 8.212500e+03 
2909700000 8.203600e+03 
