IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.269300e+03 
2.572150e+09 8.275400e+03 
2574300000 8.291475e+03 
2576450000 8.278150e+03 
2578600000 8.289250e+03 
2.580750e+09 8.289850e+03 
2582900000 8304 
2585050000 8.276350e+03 
2.587200e+09 8.277900e+03 
2589350000 8.308225e+03 
2591500000 8.306650e+03 
2593650000 8.260375e+03 
2.595800e+09 8.285625e+03 
2597950000 8.283675e+03 
2600100000 8.279625e+03 
2.602250e+09 8.276175e+03 
2604400000 8.283075e+03 
2606550000 8.276950e+03 
2608700000 8.283850e+03 
2.610850e+09 8.295650e+03 
2613000000 8.288800e+03 
2615150000 8.281150e+03 
2.617300e+09 8.295850e+03 
2619450000 8.273500e+03 
2621600000 8.268600e+03 
2623750000 8.250725e+03 
2.625900e+09 8.281125e+03 
2628050000 8.255050e+03 
2630200000 8.233150e+03 
2.632350e+09 8.243500e+03 
2634500000 8.235625e+03 
2636650000 8.262625e+03 
2638800000 8.269075e+03 
2.640950e+09 8.293700e+03 
2643100000 8.272250e+03 
2645250000 8.266425e+03 
2.647400e+09 8.283150e+03 
2649550000 8.282350e+03 
2651700000 8.295700e+03 
2653850000 8.288325e+03 
2.656000e+09 8.286950e+03 
2658150000 8.274250e+03 
2660300000 8.277225e+03 
2.662450e+09 8.268800e+03 
2664600000 8.254725e+03 
2666750000 8.210675e+03 
2668900000 8.210525e+03 
2.671050e+09 8.208025e+03 
2673200000 8.233450e+03 
2675350000 8230 
2677500000 8.250725e+03 
2679650000 8.263575e+03 
2681800000 8.269525e+03 
2683950000 8.289300e+03 
2.686100e+09 8.289550e+03 
2688250000 8.309800e+03 
2690400000 8.286400e+03 
2692550000 8.286600e+03 
2694700000 8291 
2696850000 8.270925e+03 
2699000000 8.245475e+03 
2.701150e+09 8.251300e+03 
2703300000 8.228300e+03 
2705450000 8.235150e+03 
2707600000 8.217350e+03 
2.709750e+09 8.222775e+03 
2711900000 8.253350e+03 
2714050000 8.258825e+03 
2.716200e+09 8.293400e+03 
2718350000 8.286525e+03 
2720500000 8.293875e+03 
2722650000 8.309550e+03 
2724800000 8.300275e+03 
2726950000 8.305075e+03 
2729100000 8.274500e+03 
2.731250e+09 8.261425e+03 
2733400000 8.268400e+03 
2735550000 8.257350e+03 
2737700000 8.271100e+03 
2.739850e+09 8270 
2742000000 8.274500e+03 
2744150000 8.291250e+03 
2.746300e+09 8.268425e+03 
2748450000 8.247500e+03 
2750600000 8.273200e+03 
2752750000 8.300350e+03 
2754900000 8.288225e+03 
2757050000 8.317925e+03 
2759200000 8.274625e+03 
2.761350e+09 8.295225e+03 
2763500000 8.285575e+03 
2765650000 8.319775e+03 
2767800000 8.294575e+03 
2.769950e+09 8.309050e+03 
2772100000 8.272175e+03 
2774250000 8.318575e+03 
2.776400e+09 8.314125e+03 
2778550000 8.297400e+03 
2780700000 8.283725e+03 
2782850000 8.285125e+03 
2785000000 8.301425e+03 
2787150000 8.289825e+03 
2789300000 8.284675e+03 
2791450000 8.291600e+03 
2793600000 8.287200e+03 
2795750000 8.274350e+03 
2797900000 8.300625e+03 
2.800050e+09 8.272875e+03 
2802200000 8.300175e+03 
2804350000 8.298125e+03 
2806500000 8.293400e+03 
2808650000 8.300275e+03 
2810800000 8.289100e+03 
2812950000 8.317175e+03 
2815100000 8.282325e+03 
2817250000 8.292850e+03 
2819400000 8.313725e+03 
2821550000 8.309650e+03 
2823700000 8.282875e+03 
2825850000 8.278325e+03 
2828000000 8.283775e+03 
2.830150e+09 8.307550e+03 
2832300000 8.288300e+03 
2834450000 8.274200e+03 
2836600000 8.281975e+03 
2838750000 8.289600e+03 
2840900000 8.304975e+03 
2843050000 8.276525e+03 
2845200000 8.299250e+03 
2847350000 8.307875e+03 
2849500000 8.299700e+03 
2851650000 8.269275e+03 
2853800000 8.283725e+03 
2855950000 8.273950e+03 
2858100000 8.312900e+03 
2.860250e+09 8.288025e+03 
2862400000 8.309250e+03 
2864550000 8.279900e+03 
2866700000 8.287150e+03 
2868850000 8.305875e+03 
