IGOR
WAVES/D/O sweep,sig(1) 
2817250000 8.184300e+03 
2819400000 8.184775e+03 
2821550000 8.177275e+03 
2823700000 8.188175e+03 
2825850000 8.195825e+03 
2828000000 8.188700e+03 
2.830150e+09 8.187750e+03 
2832300000 8.196150e+03 
2834450000 8.188175e+03 
2836600000 8.197725e+03 
2838750000 8.207225e+03 
2840900000 8.202875e+03 
2843050000 8.196450e+03 
2845200000 8.206600e+03 
2847350000 8.179225e+03 
2849500000 8.196950e+03 
2851650000 8.210175e+03 
2853800000 8.183725e+03 
2855950000 8.188975e+03 
2858100000 8.192050e+03 
2.860250e+09 8.205075e+03 
2862400000 8.196775e+03 
2864550000 8.179725e+03 
2866700000 8.198825e+03 
2868850000 8.209150e+03 
2871000000 8.210925e+03 
2873150000 8.187450e+03 
2875300000 8.190200e+03 
2877450000 8.190050e+03 
2879600000 8.187500e+03 
2881750000 8.211550e+03 
2883900000 8.193075e+03 
2886050000 8.174950e+03 
2888200000 8.198750e+03 
2.890350e+09 8.203500e+03 
2892500000 8.207475e+03 
2894650000 8.187950e+03 
2896800000 8.201750e+03 
2898950000 8.176475e+03 
2901100000 8.202975e+03 
2903250000 8.181925e+03 
2905400000 8.202825e+03 
2907550000 8.201825e+03 
2909700000 8.196475e+03 
2911850000 8.208500e+03 
2914000000 8.212875e+03 
2916150000 8.209775e+03 
2918300000 8.175125e+03 
2920450000 8.201175e+03 
2922600000 8.197675e+03 
2924750000 8.195300e+03 
2926900000 8.197500e+03 
2929050000 8.191300e+03 
2931200000 8.203250e+03 
2933350000 8.152250e+03 
2935500000 8.202275e+03 
2937650000 8.166525e+03 
2939800000 8.169275e+03 
2941950000 8.179400e+03 
2.944100e+09 8.177350e+03 
2946250000 8.211600e+03 
2948400000 8.196700e+03 
2950550000 8.178950e+03 
2952700000 8.183375e+03 
2954850000 8.174775e+03 
2957000000 8.183975e+03 
2959150000 8.198050e+03 
2961300000 8.196400e+03 
2963450000 8.209400e+03 
2965600000 8.196975e+03 
2967750000 8.187975e+03 
2969900000 8.181050e+03 
2972050000 8.175925e+03 
2974200000 8.210500e+03 
2976350000 8.178275e+03 
2978500000 8.194175e+03 
2980650000 8.217950e+03 
2982800000 8.226825e+03 
2984950000 8.202800e+03 
2987100000 8.207225e+03 
2989250000 8.178025e+03 
2991400000 8.210700e+03 
2993550000 8.191675e+03 
2995700000 8179 
2997850000 8.207625e+03 
3000000000 8.182050e+03 

END
