IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.229925e+03 
2763500000 8.224650e+03 
2765650000 8.204200e+03 
2767800000 8.232900e+03 
2.769950e+09 8.222825e+03 
2772100000 8.208050e+03 
2774250000 8.242525e+03 
2.776400e+09 8.217625e+03 
2778550000 8.225025e+03 
2780700000 8.230650e+03 
2782850000 8.223825e+03 
2785000000 8.224675e+03 
2787150000 8.208925e+03 
2789300000 8.216600e+03 
2791450000 8.215425e+03 
2793600000 8.226425e+03 
2795750000 8.200625e+03 
2797900000 8226 
2.800050e+09 8.205250e+03 
2802200000 8.241550e+03 
2804350000 8.228675e+03 
2806500000 8.225150e+03 
2808650000 8.219750e+03 
2810800000 8.217525e+03 
2812950000 8.228225e+03 
2815100000 8.209075e+03 
2817250000 8.253400e+03 
2819400000 8.197775e+03 
2821550000 8.235625e+03 
2823700000 8.215225e+03 
2825850000 8.224475e+03 
2828000000 8.228475e+03 
2.830150e+09 8.239175e+03 
2832300000 8.201225e+03 
2834450000 8.231400e+03 
2836600000 8.223800e+03 
2838750000 8.213025e+03 
2840900000 8.213475e+03 
2843050000 8.213400e+03 
2845200000 8222 
2847350000 8.231025e+03 
2849500000 8.229950e+03 
2851650000 8.210825e+03 
2853800000 8.208025e+03 
2855950000 8.189850e+03 
2858100000 8211 
2.860250e+09 8.226825e+03 
2862400000 8.227625e+03 
2864550000 8.214175e+03 
2866700000 8.205325e+03 
2868850000 8.213075e+03 
2871000000 8.198600e+03 
2873150000 8.219575e+03 
2875300000 8.192400e+03 
2877450000 8.231775e+03 
2879600000 8.202600e+03 
2881750000 8.230025e+03 
2883900000 8.191200e+03 
2886050000 8.216675e+03 
2888200000 8.188550e+03 
2.890350e+09 8.216700e+03 
2892500000 8.224075e+03 
2894650000 8.211400e+03 
2896800000 8.214950e+03 
2898950000 8.211450e+03 
2901100000 8.201075e+03 
2903250000 8.196050e+03 
2905400000 8.239975e+03 
2907550000 8.223525e+03 
2909700000 8.201975e+03 
2911850000 8.220250e+03 
2914000000 8.205750e+03 
2916150000 8.184750e+03 
2918300000 8.182250e+03 
2920450000 8.174150e+03 
2922600000 8.191625e+03 
2924750000 8.191875e+03 
2926900000 8.221250e+03 
2929050000 8.206575e+03 
2931200000 8.195150e+03 
2933350000 8.187950e+03 
2935500000 8.201275e+03 
2937650000 8190 
2939800000 8.220825e+03 
2941950000 8.204500e+03 
2.944100e+09 8.198300e+03 
2946250000 8.182375e+03 
2948400000 8.179475e+03 
2950550000 8.211150e+03 
2952700000 8.215875e+03 
2954850000 8.217850e+03 
2957000000 8.221275e+03 
2959150000 8.193900e+03 
2961300000 8.217700e+03 
2963450000 8.209525e+03 
2965600000 8.230750e+03 
2967750000 8.196875e+03 
2969900000 8.217525e+03 
2972050000 8.183975e+03 
2974200000 8.188575e+03 
2976350000 8.210300e+03 
2978500000 8.189125e+03 
2980650000 8.193750e+03 
2982800000 8.210875e+03 
2984950000 8.190825e+03 
2987100000 8.235425e+03 
2989250000 8.168575e+03 
2991400000 8.207550e+03 
2993550000 8.202825e+03 
2995700000 8.209600e+03 
2997850000 8.196975e+03 
3000000000 8.200450e+03 

END
