IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.290400e+03 
2.572150e+09 8.278650e+03 
2574300000 8.282950e+03 
2576450000 8.267075e+03 
2578600000 8.279950e+03 
2.580750e+09 8.262900e+03 
2582900000 8.265625e+03 
2585050000 8.288225e+03 
2.587200e+09 8.266075e+03 
2589350000 8.307525e+03 
2591500000 8.292975e+03 
2593650000 8.279900e+03 
2.595800e+09 8.267900e+03 
2597950000 8.297500e+03 
2600100000 8.275925e+03 
2.602250e+09 8.287275e+03 
2604400000 8.266925e+03 
2606550000 8.280825e+03 
2608700000 8.286700e+03 
2.610850e+09 8.271350e+03 
2613000000 8.276150e+03 
2615150000 8.276750e+03 
2.617300e+09 8.277675e+03 
2619450000 8.245325e+03 
2621600000 8.291950e+03 
2623750000 8.284175e+03 
2.625900e+09 8.244850e+03 
2628050000 8.223625e+03 
2630200000 8.262775e+03 
2.632350e+09 8.262625e+03 
2634500000 8.238675e+03 
2636650000 8.231375e+03 
2638800000 8.278550e+03 
2.640950e+09 8.279650e+03 
2643100000 8.257575e+03 
2645250000 8.274425e+03 
2.647400e+09 8.289225e+03 
2649550000 8.270150e+03 
2651700000 8.270525e+03 
2653850000 8.272700e+03 
2.656000e+09 8.271200e+03 
2658150000 8.263250e+03 
2660300000 8.266400e+03 
2.662450e+09 8.249050e+03 
2664600000 8.228025e+03 
2666750000 8.199725e+03 
2668900000 8.198075e+03 
2.671050e+09 8.213625e+03 
2673200000 8.223950e+03 
2675350000 8.230125e+03 
2677500000 8.243225e+03 
2679650000 8.236850e+03 
2681800000 8.285050e+03 
2683950000 8.282925e+03 
2.686100e+09 8.275125e+03 
2688250000 8.277500e+03 
2690400000 8.279775e+03 
2692550000 8.288900e+03 
2694700000 8.258350e+03 
2696850000 8.278750e+03 
2699000000 8.241375e+03 
2.701150e+09 8.214825e+03 
2703300000 8.211600e+03 
2705450000 8.200550e+03 
2707600000 8.226825e+03 
2.709750e+09 8.244725e+03 
2711900000 8.225900e+03 
2714050000 8.248900e+03 
2.716200e+09 8.259200e+03 
2718350000 8.254275e+03 
2720500000 8.277625e+03 
2722650000 8.270725e+03 
2724800000 8.284825e+03 
2726950000 8.262300e+03 
2729100000 8.278125e+03 
2.731250e+09 8.265100e+03 
2733400000 8.265425e+03 
2735550000 8.248925e+03 
2737700000 8.245150e+03 
2.739850e+09 8.240275e+03 
2742000000 8.267375e+03 
2744150000 8.261675e+03 
2.746300e+09 8.236125e+03 
2748450000 8.252150e+03 
2750600000 8.227825e+03 
2752750000 8.257325e+03 
2754900000 8.261800e+03 
2757050000 8.232650e+03 
2759200000 8.283950e+03 
2.761350e+09 8.263275e+03 
2763500000 8.265975e+03 
2765650000 8.275800e+03 
2767800000 8.272625e+03 
2.769950e+09 8.274050e+03 
2772100000 8.268575e+03 
2774250000 8.252250e+03 
2.776400e+09 8.275475e+03 
2778550000 8.260475e+03 
2780700000 8.278200e+03 
2782850000 8.240650e+03 
2785000000 8.280725e+03 
2787150000 8.279875e+03 
2789300000 8.256700e+03 
2791450000 8.264100e+03 
2793600000 8.266025e+03 
2795750000 8.255500e+03 
2797900000 8.281150e+03 
2.800050e+09 8.249975e+03 
2802200000 8.273250e+03 
2804350000 8.261875e+03 
2806500000 8.265700e+03 
2808650000 8.251700e+03 
2810800000 8.271400e+03 
2812950000 8.276075e+03 
2815100000 8.267550e+03 
2817250000 8.246350e+03 
2819400000 8.268175e+03 
2821550000 8.260400e+03 
2823700000 8.275375e+03 
2825850000 8269 
2828000000 8.259725e+03 
2.830150e+09 8.270650e+03 
2832300000 8.255525e+03 
2834450000 8.268650e+03 
2836600000 8.265375e+03 
2838750000 8.264125e+03 
2840900000 8.273600e+03 
2843050000 8.280325e+03 
2845200000 8.263250e+03 
2847350000 8.254375e+03 
2849500000 8.257500e+03 
2851650000 8.255700e+03 
2853800000 8.248375e+03 
2855950000 8.274200e+03 
2858100000 8.265375e+03 
2.860250e+09 8.279500e+03 
2862400000 8.273200e+03 
2864550000 8.303150e+03 
2866700000 8.270800e+03 
2868850000 8.272200e+03 
2871000000 8259 
2873150000 8278 
2875300000 8279 
2877450000 8.271125e+03 
2879600000 8288 
2881750000 8.278100e+03 
2883900000 8.290750e+03 
2886050000 8.272850e+03 
2888200000 8.269875e+03 
2.890350e+09 8.278525e+03 
2892500000 8.281300e+03 
2894650000 8.247900e+03 
2896800000 8.275925e+03 
2898950000 8.259900e+03 
2901100000 8.272050e+03 
2903250000 8.259200e+03 
2905400000 8.273400e+03 
2907550000 8.269500e+03 
2909700000 8.281825e+03 
2911850000 8.262850e+03 
2914000000 8.251750e+03 
2916150000 8.267750e+03 
2918300000 8.277350e+03 
2920450000 8.244900e+03 
2922600000 8.270050e+03 
2924750000 8.279750e+03 
2926900000 8.262975e+03 
2929050000 8.240375e+03 
2931200000 8.271225e+03 
2933350000 8277 
2935500000 8.267925e+03 
2937650000 8.254175e+03 
2939800000 8.275825e+03 
2941950000 8.239400e+03 
2.944100e+09 8.240625e+03 
2946250000 8.272100e+03 
2948400000 8.267575e+03 
2950550000 8.266900e+03 
2952700000 8.271075e+03 
2954850000 8.259700e+03 
2957000000 8.255900e+03 
2959150000 8.259325e+03 
2961300000 8.255875e+03 
2963450000 8.262100e+03 
2965600000 8.270925e+03 
2967750000 8.261150e+03 
2969900000 8.243600e+03 
2972050000 8.254925e+03 
2974200000 8.249300e+03 
2976350000 8.236200e+03 
2978500000 8.250625e+03 
2980650000 8.249025e+03 
2982800000 8.257075e+03 
2984950000 8.270875e+03 
2987100000 8.245275e+03 
2989250000 8.254675e+03 
2991400000 8.254025e+03 
2993550000 8.260350e+03 
2995700000 8.247975e+03 
2997850000 8.234050e+03 
3000000000 8.273550e+03 

END
