IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.269300e+03 
2.572150e+09 8.276175e+03 
2574300000 8.276500e+03 
2576450000 8.271675e+03 
2578600000 8.269050e+03 
2.580750e+09 8.264675e+03 
2582900000 8.266550e+03 
2585050000 8.265600e+03 
2.587200e+09 8.273050e+03 
2589350000 8.247275e+03 
2591500000 8.256875e+03 
2593650000 8.276825e+03 
2.595800e+09 8.274325e+03 
2597950000 8.291925e+03 
2600100000 8.292575e+03 
2.602250e+09 8.288275e+03 
2604400000 8.251900e+03 
2606550000 8.275475e+03 
2608700000 8.293475e+03 
2.610850e+09 8.276600e+03 
2613000000 8.271800e+03 
2615150000 8.288675e+03 
2.617300e+09 8.266825e+03 
2619450000 8.286900e+03 
2621600000 8.239075e+03 
2623750000 8.271925e+03 
2.625900e+09 8.248800e+03 
2628050000 8.225225e+03 
2630200000 8.236175e+03 
2.632350e+09 8.215525e+03 
2634500000 8.236450e+03 
2636650000 8.230050e+03 
2638800000 8.257425e+03 
2.640950e+09 8.250200e+03 
2643100000 8.277350e+03 
2645250000 8.265450e+03 
2.647400e+09 8.280300e+03 
2649550000 8.269625e+03 
2651700000 8.276875e+03 
2653850000 8.301475e+03 
2.656000e+09 8.275375e+03 
2658150000 8.236775e+03 
2660300000 8.244325e+03 
2.662450e+09 8.256600e+03 
2664600000 8.236725e+03 
2666750000 8.205250e+03 
2668900000 8.216800e+03 
2.671050e+09 8.207950e+03 
2673200000 8.193100e+03 
2675350000 8.211300e+03 
2677500000 8.247475e+03 
2679650000 8.248075e+03 
2681800000 8.292250e+03 
2683950000 8.297900e+03 
2.686100e+09 8.271375e+03 
2688250000 8.298550e+03 
2690400000 8.282550e+03 
2692550000 8.277050e+03 
2694700000 8.284475e+03 
2696850000 8.306025e+03 
2699000000 8.263975e+03 
2.701150e+09 8.229700e+03 
2703300000 8.223850e+03 
2705450000 8.238250e+03 
2707600000 8.248150e+03 
2.709750e+09 8.231525e+03 
2711900000 8.257050e+03 
2714050000 8.280825e+03 
2.716200e+09 8.265725e+03 
2718350000 8.275100e+03 
2720500000 8.292550e+03 
2722650000 8.278825e+03 
2724800000 8.307375e+03 
2726950000 8.270950e+03 
2729100000 8.291675e+03 
2.731250e+09 8.304375e+03 
2733400000 8.298500e+03 
2735550000 8.288025e+03 
2737700000 8.269250e+03 
2.739850e+09 8.261700e+03 
2742000000 8.270450e+03 
2744150000 8.268175e+03 
2.746300e+09 8.247075e+03 
2748450000 8.284025e+03 
2750600000 8.310800e+03 
2752750000 8.281950e+03 
2754900000 8.319625e+03 
2757050000 8.286775e+03 
2759200000 8.313100e+03 
2.761350e+09 8.275550e+03 
2763500000 8297 
2765650000 8.294875e+03 
2767800000 8.328525e+03 
2.769950e+09 8.308425e+03 
2772100000 8.297525e+03 
2774250000 8.320100e+03 
2.776400e+09 8.324050e+03 
2778550000 8.298525e+03 
2780700000 8.294550e+03 
2782850000 8.277225e+03 
2785000000 8.323325e+03 
2787150000 8.310950e+03 
2789300000 8.281375e+03 
2791450000 8.312275e+03 
2793600000 8.309525e+03 
2795750000 8.315550e+03 
2797900000 8.266675e+03 
2.800050e+09 8.296025e+03 
2802200000 8.285375e+03 
2804350000 8.313050e+03 
2806500000 8.282250e+03 
2808650000 8.296875e+03 
2810800000 8.325075e+03 
2812950000 8.308900e+03 
2815100000 8.271575e+03 
2817250000 8.301650e+03 
2819400000 8.290425e+03 
2821550000 8.299975e+03 
2823700000 8.291900e+03 
2825850000 8.254675e+03 
2828000000 8.310400e+03 
2.830150e+09 8.287275e+03 
2832300000 8.268975e+03 
2834450000 8.283225e+03 
2836600000 8.290850e+03 
2838750000 8.296875e+03 
2840900000 8.280925e+03 
2843050000 8.253900e+03 
2845200000 8.299850e+03 
2847350000 8.319425e+03 
2849500000 8.294550e+03 
2851650000 8.295150e+03 
2853800000 8.291375e+03 
2855950000 8.300125e+03 
2858100000 8.303150e+03 
2.860250e+09 8.281100e+03 
2862400000 8.304725e+03 
2864550000 8.327675e+03 
2866700000 8.322400e+03 
