IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.195250e+03 
2.572150e+09 8.183475e+03 
2574300000 8.204800e+03 
2576450000 8.201375e+03 
2578600000 8.180825e+03 
2.580750e+09 8.213575e+03 
2582900000 8.191200e+03 
2585050000 8.190025e+03 
2.587200e+09 8.202400e+03 
2589350000 8.180375e+03 
2591500000 8.205700e+03 
2593650000 8.216750e+03 
2.595800e+09 8.212250e+03 
2597950000 8.202400e+03 
2600100000 8.195700e+03 
2.602250e+09 8.184375e+03 
2604400000 8.211300e+03 
2606550000 8.209625e+03 
2608700000 8.171550e+03 
2.610850e+09 8.194525e+03 
2613000000 8.202350e+03 
2615150000 8.200150e+03 
2.617300e+09 8.181875e+03 
2619450000 8.191900e+03 
2621600000 8.164425e+03 
2623750000 8.182475e+03 
2.625900e+09 8.178225e+03 
2628050000 8.169300e+03 
2630200000 8.144125e+03 
2.632350e+09 8.176450e+03 
2634500000 8.143200e+03 
2636650000 8.176500e+03 
2638800000 8169 
2.640950e+09 8.168500e+03 
2643100000 8.183175e+03 
2645250000 8.180375e+03 
2.647400e+09 8.205700e+03 
2649550000 8.183375e+03 
2651700000 8.210700e+03 
2653850000 8197 
2.656000e+09 8.206850e+03 
2658150000 8.178075e+03 
2660300000 8.169325e+03 
2.662450e+09 8.175725e+03 
2664600000 8.169250e+03 
2666750000 8.131450e+03 
2668900000 8.113975e+03 
2.671050e+09 8127 
2673200000 8.132300e+03 
2675350000 8.131550e+03 
2677500000 8.134475e+03 
2679650000 8.157325e+03 
2681800000 8.179075e+03 
2683950000 8.194950e+03 
2.686100e+09 8.171350e+03 
2688250000 8.183775e+03 
2690400000 8.201150e+03 
2692550000 8.191675e+03 
2694700000 8.171350e+03 
2696850000 8.147750e+03 
2699000000 8.122625e+03 
2.701150e+09 8.111900e+03 
2703300000 8.121275e+03 
2705450000 8.134525e+03 
2707600000 8.127825e+03 
2.709750e+09 8.131800e+03 
2711900000 8.132750e+03 
2714050000 8.171675e+03 
2.716200e+09 8.178375e+03 
2718350000 8.180675e+03 
2720500000 8.164950e+03 
