IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.383600e+03 
2.572150e+09 8.401450e+03 
2574300000 8.362650e+03 
2576450000 8.382050e+03 
2578600000 8.362150e+03 
2.580750e+09 8.374350e+03 
2582900000 8.372300e+03 
2585050000 8.366150e+03 
2.587200e+09 8.365125e+03 
2589350000 8.376525e+03 
2591500000 8.390175e+03 
2593650000 8.386900e+03 
2.595800e+09 8.370800e+03 
2597950000 8.381725e+03 
2600100000 8.408125e+03 
2.602250e+09 8.357525e+03 
2604400000 8.381925e+03 
2606550000 8.395050e+03 
2608700000 8.374750e+03 
2.610850e+09 8.383900e+03 
2613000000 8.379175e+03 
2615150000 8.364700e+03 
2.617300e+09 8.385325e+03 
2619450000 8.370750e+03 
2621600000 8.370925e+03 
2623750000 8.351800e+03 
2.625900e+09 8.351875e+03 
2628050000 8.355025e+03 
2630200000 8341 
2.632350e+09 8.348550e+03 
2634500000 8.322150e+03 
2636650000 8.343425e+03 
2638800000 8.369575e+03 
2.640950e+09 8.354625e+03 
2643100000 8.376850e+03 
2645250000 8.377400e+03 
2.647400e+09 8.362525e+03 
2649550000 8.412650e+03 
2651700000 8.400875e+03 
2653850000 8.402925e+03 
2.656000e+09 8.396950e+03 
2658150000 8.392400e+03 
2660300000 8.373175e+03 
2.662450e+09 8.360600e+03 
2664600000 8.338200e+03 
2666750000 8.310600e+03 
2668900000 8.339300e+03 
2.671050e+09 8.344525e+03 
2673200000 8.317725e+03 
2675350000 8.362200e+03 
2677500000 8.350375e+03 
2679650000 8.375300e+03 
2681800000 8.379400e+03 
2683950000 8.378275e+03 
2.686100e+09 8.373750e+03 
2688250000 8.402250e+03 
2690400000 8.389825e+03 
2692550000 8.394075e+03 
2694700000 8.395400e+03 
2696850000 8.354925e+03 
2699000000 8.340200e+03 
2.701150e+09 8.343825e+03 
2703300000 8.326825e+03 
2705450000 8.325200e+03 
2707600000 8.324200e+03 
2.709750e+09 8.352050e+03 
2711900000 8.365550e+03 
2714050000 8.383775e+03 
2.716200e+09 8.373325e+03 
2718350000 8.385075e+03 
2720500000 8.391325e+03 
2722650000 8.418975e+03 
2724800000 8.361225e+03 
2726950000 8.382925e+03 
2729100000 8.366975e+03 
2.731250e+09 8.386175e+03 
2733400000 8.380050e+03 
2735550000 8.360700e+03 
2737700000 8.370350e+03 
2.739850e+09 8.373475e+03 
2742000000 8.334750e+03 
2744150000 8.348725e+03 
2.746300e+09 8.364850e+03 
2748450000 8.387400e+03 
2750600000 8.364025e+03 
2752750000 8.388875e+03 
2754900000 8.388900e+03 
2757050000 8.375050e+03 
2759200000 8.374775e+03 
2.761350e+09 8.397175e+03 
2763500000 8.384475e+03 
2765650000 8.401150e+03 
2767800000 8.389050e+03 
2.769950e+09 8.415075e+03 
2772100000 8.395125e+03 
