IGOR
WAVES/D/O sweep,sig(1) 
2711900000 8.332575e+03 
2714050000 8.333150e+03 
2.716200e+09 8.341275e+03 
2718350000 8.350900e+03 
2720500000 8.336450e+03 
2722650000 8.331525e+03 
2724800000 8.360075e+03 
2726950000 8.359825e+03 
2729100000 8.358825e+03 
2.731250e+09 8.323150e+03 
2733400000 8.343850e+03 
2735550000 8.340150e+03 
2737700000 8.332225e+03 
2.739850e+09 8.290275e+03 
2742000000 8.339625e+03 
2744150000 8.330250e+03 
2.746300e+09 8.333850e+03 
2748450000 8.352550e+03 
2750600000 8.326475e+03 
2752750000 8.323125e+03 
2754900000 8.330025e+03 
2757050000 8.355525e+03 
2759200000 8.362800e+03 
2.761350e+09 8.374150e+03 
2763500000 8.353775e+03 
2765650000 8372 
2767800000 8.356375e+03 
2.769950e+09 8.373150e+03 
2772100000 8.364050e+03 
2774250000 8.376725e+03 
2.776400e+09 8.366575e+03 
2778550000 8.357300e+03 
2780700000 8.377275e+03 
2782850000 8.375675e+03 
2785000000 8.360300e+03 
2787150000 8.362875e+03 
2789300000 8.352675e+03 
2791450000 8.381800e+03 
2793600000 8.385400e+03 
2795750000 8.394800e+03 
2797900000 8.366850e+03 
2.800050e+09 8.352150e+03 
2802200000 8.366625e+03 
2804350000 8.365225e+03 
2806500000 8.347175e+03 
2808650000 8.387125e+03 
2810800000 8.361550e+03 
2812950000 8.348625e+03 
2815100000 8.396425e+03 
2817250000 8352 
2819400000 8.337850e+03 
2821550000 8.351225e+03 
2823700000 8.350950e+03 
2825850000 8.373700e+03 
2828000000 8.348875e+03 
2.830150e+09 8.334725e+03 
2832300000 8.352875e+03 
2834450000 8.375300e+03 
2836600000 8.355150e+03 
2838750000 8.362850e+03 
2840900000 8.367925e+03 
2843050000 8.364975e+03 
2845200000 8.353275e+03 
2847350000 8.354450e+03 
2849500000 8.330875e+03 
2851650000 8338 
2853800000 8.333675e+03 
2855950000 8336 
2858100000 8.357175e+03 
2.860250e+09 8.362275e+03 
2862400000 8.348650e+03 
2864550000 8.350750e+03 
2866700000 8.372675e+03 
2868850000 8.374675e+03 
2871000000 8.377575e+03 
2873150000 8.358750e+03 
2875300000 8.369325e+03 
2877450000 8.329275e+03 
2879600000 8.341575e+03 
2881750000 8.368350e+03 
2883900000 8.334075e+03 
2886050000 8.365950e+03 
2888200000 8.341075e+03 
2.890350e+09 8.312500e+03 
2892500000 8.351875e+03 
2894650000 8.365425e+03 
2896800000 8.341750e+03 
2898950000 8341 
2901100000 8.333925e+03 
2903250000 8.354325e+03 
2905400000 8.329225e+03 
2907550000 8.357075e+03 
2909700000 8.334050e+03 
2911850000 8.356075e+03 
2914000000 8.364975e+03 
2916150000 8.329875e+03 
2918300000 8.346150e+03 
2920450000 8.325075e+03 
2922600000 8.338750e+03 
2924750000 8351 
2926900000 8.322500e+03 
2929050000 8.346550e+03 
2931200000 8.369825e+03 
2933350000 8.334600e+03 
2935500000 8.360075e+03 
2937650000 8.342550e+03 
2939800000 8.350875e+03 
2941950000 8.328675e+03 
2.944100e+09 8.348700e+03 
2946250000 8.350875e+03 
2948400000 8.364725e+03 
2950550000 8.352425e+03 
2952700000 8.343350e+03 
2954850000 8.356875e+03 
2957000000 8.382775e+03 
2959150000 8.345625e+03 
2961300000 8.336525e+03 
2963450000 8.351950e+03 
2965600000 8.353575e+03 
2967750000 8.339850e+03 
2969900000 8.327650e+03 
2972050000 8.357250e+03 
2974200000 8.376725e+03 
2976350000 8.371450e+03 
2978500000 8.344175e+03 
2980650000 8.316375e+03 
2982800000 8.350525e+03 
2984950000 8.350100e+03 
2987100000 8.338750e+03 
2989250000 8360 
2991400000 8.367050e+03 
2993550000 8.353050e+03 
2995700000 8.370950e+03 
2997850000 8.353825e+03 
3000000000 8.354300e+03 

END
