IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8290 
2.572150e+09 8.270825e+03 
2574300000 8.256150e+03 
2576450000 8.287025e+03 
2578600000 8.278300e+03 
2.580750e+09 8.277075e+03 
2582900000 8.258650e+03 
2585050000 8.248500e+03 
2.587200e+09 8.208150e+03 
2589350000 8.272775e+03 
2591500000 8.250675e+03 
2593650000 8.230425e+03 
2.595800e+09 8.275975e+03 
2597950000 8.253975e+03 
2600100000 8.276300e+03 
2.602250e+09 8.264200e+03 
2604400000 8.245100e+03 
2606550000 8.262275e+03 
2608700000 8.259100e+03 
2.610850e+09 8.268675e+03 
2613000000 8.277200e+03 
2615150000 8.278800e+03 
2.617300e+09 8.300825e+03 
2619450000 8.231050e+03 
2621600000 8.219575e+03 
2623750000 8.214875e+03 
2.625900e+09 8.229125e+03 
2628050000 8.213025e+03 
2630200000 8.206700e+03 
2.632350e+09 8.209225e+03 
2634500000 8.213300e+03 
2636650000 8.223150e+03 
2638800000 8.231375e+03 
2.640950e+09 8.223650e+03 
2643100000 8.235700e+03 
2645250000 8.282150e+03 
2.647400e+09 8.267500e+03 
2649550000 8.266500e+03 
2651700000 8.244050e+03 
2653850000 8.267600e+03 
2.656000e+09 8.235525e+03 
2658150000 8.225100e+03 
2660300000 8.241975e+03 
2.662450e+09 8.214875e+03 
2664600000 8.193975e+03 
2666750000 8.190225e+03 
2668900000 8.215225e+03 
2.671050e+09 8.225625e+03 
2673200000 8.182975e+03 
2675350000 8.190525e+03 
2677500000 8.237825e+03 
2679650000 8.244675e+03 
2681800000 8.273700e+03 
2683950000 8.212350e+03 
2.686100e+09 8.259200e+03 
2688250000 8.262475e+03 
2690400000 8.243725e+03 
2692550000 8.223425e+03 
2694700000 8.259500e+03 
2696850000 8.264200e+03 
2699000000 8.218125e+03 
2.701150e+09 8.171800e+03 
2703300000 8.197075e+03 
2705450000 8.189125e+03 
2707600000 8.197200e+03 
2.709750e+09 8.175800e+03 
2711900000 8.201550e+03 
2714050000 8.239950e+03 
2.716200e+09 8.246450e+03 
2718350000 8.216050e+03 
2720500000 8.237925e+03 
2722650000 8.257750e+03 
2724800000 8.258350e+03 
2726950000 8.259350e+03 
2729100000 8.250850e+03 
2.731250e+09 8.278050e+03 
2733400000 8.268250e+03 
2735550000 8.234750e+03 
2737700000 8.212075e+03 
2.739850e+09 8.221050e+03 
2742000000 8221 
2744150000 8.213650e+03 
2.746300e+09 8.219500e+03 
2748450000 8.243175e+03 
2750600000 8.210025e+03 
2752750000 8.200850e+03 
2754900000 8.224700e+03 
2757050000 8.233150e+03 
2759200000 8.258400e+03 
2.761350e+09 8.245825e+03 
2763500000 8.244075e+03 
2765650000 8.268200e+03 
2767800000 8.282350e+03 
2.769950e+09 8.272625e+03 
2772100000 8.214575e+03 
2774250000 8.260950e+03 
2.776400e+09 8.265725e+03 
2778550000 8.248500e+03 
2780700000 8.240350e+03 
2782850000 8.267075e+03 
2785000000 8.262975e+03 
2787150000 8.235675e+03 
2789300000 8225 
2791450000 8.249650e+03 
2793600000 8.280900e+03 
2795750000 8.243525e+03 
2797900000 8.243950e+03 
2.800050e+09 8.278675e+03 
2802200000 8.266825e+03 
2804350000 8.286925e+03 
2806500000 8.228375e+03 
2808650000 8.248625e+03 
2810800000 8.249175e+03 
2812950000 8.258800e+03 
2815100000 8.222475e+03 
2817250000 8.275525e+03 
2819400000 8.268150e+03 
2821550000 8.270825e+03 
2823700000 8.247075e+03 
2825850000 8.250325e+03 
2828000000 8.278175e+03 
2.830150e+09 8.256650e+03 
2832300000 8.232500e+03 
2834450000 8.224725e+03 
2836600000 8.224325e+03 
2838750000 8.249225e+03 
2840900000 8.259575e+03 
2843050000 8.246925e+03 
2845200000 8.246850e+03 
2847350000 8.276325e+03 
2849500000 8.253550e+03 
2851650000 8.221075e+03 
2853800000 8.258925e+03 
2855950000 8.252950e+03 
2858100000 8.226150e+03 
2.860250e+09 8.221350e+03 
2862400000 8.258475e+03 
2864550000 8.260475e+03 
2866700000 8.246125e+03 
2868850000 8.236375e+03 
2871000000 8.225800e+03 
2873150000 8.255800e+03 
2875300000 8.262575e+03 
2877450000 8214 
2879600000 8.247500e+03 
2881750000 8.270725e+03 
2883900000 8.255150e+03 
2886050000 8.238225e+03 
2888200000 8.236100e+03 
2.890350e+09 8.245725e+03 
2892500000 8.236875e+03 
2894650000 8.223675e+03 
2896800000 8.241450e+03 
2898950000 8.256525e+03 
2901100000 8.252025e+03 
2903250000 8.214725e+03 
2905400000 8.239225e+03 
2907550000 8.263675e+03 
2909700000 8.249900e+03 
2911850000 8.231550e+03 
2914000000 8.261200e+03 
2916150000 8.239275e+03 
2918300000 8.264725e+03 
2920450000 8.241275e+03 
2922600000 8.236225e+03 
2924750000 8.248400e+03 
2926900000 8.250925e+03 
2929050000 8.217350e+03 
2931200000 8.224825e+03 
