IGOR
WAVES/D/O sweep,sig(1) 
2711900000 8.302825e+03 
2714050000 8329 
2.716200e+09 8.326400e+03 
2718350000 8.337250e+03 
2720500000 8.366300e+03 
2722650000 8.353325e+03 
2724800000 8.341300e+03 
2726950000 8.353450e+03 
2729100000 8.347875e+03 
2.731250e+09 8.358650e+03 
2733400000 8.341025e+03 
2735550000 8.327450e+03 
2737700000 8.314650e+03 
2.739850e+09 8.339525e+03 
2742000000 8.329500e+03 
2744150000 8.329625e+03 
2.746300e+09 8.331075e+03 
2748450000 8.338475e+03 
2750600000 8.315400e+03 
2752750000 8.332600e+03 
2754900000 8.316575e+03 
2757050000 8.329625e+03 
2759200000 8.358575e+03 
2.761350e+09 8.347350e+03 
2763500000 8.343150e+03 
2765650000 8.339050e+03 
2767800000 8.351150e+03 
2.769950e+09 8.336025e+03 
2772100000 8.339150e+03 
2774250000 8.339675e+03 
2.776400e+09 8.354875e+03 
2778550000 8.349825e+03 
2780700000 8.363400e+03 
2782850000 8.335500e+03 
2785000000 8.330100e+03 
2787150000 8.332925e+03 
2789300000 8.360550e+03 
2791450000 8.333725e+03 
2793600000 8.340850e+03 
2795750000 8.343900e+03 
2797900000 8.355375e+03 
2.800050e+09 8.349700e+03 
2802200000 8.359525e+03 
2804350000 8.355375e+03 
2806500000 8.350300e+03 
2808650000 8.351600e+03 
2810800000 8.380175e+03 
2812950000 8.352275e+03 
2815100000 8.340125e+03 
2817250000 8.385875e+03 
2819400000 8.357300e+03 
2821550000 8.352125e+03 
2823700000 8.340550e+03 
2825850000 8.361675e+03 
2828000000 8.329525e+03 
2.830150e+09 8.351200e+03 
2832300000 8.355400e+03 
2834450000 8.346625e+03 
2836600000 8.340575e+03 
2838750000 8.346025e+03 
2840900000 8.373100e+03 
2843050000 8.357100e+03 
2845200000 8.355575e+03 
2847350000 8.368600e+03 
2849500000 8.351700e+03 
2851650000 8.372050e+03 
2853800000 8.348025e+03 
2855950000 8.360100e+03 
2858100000 8.344700e+03 
2.860250e+09 8.351875e+03 
2862400000 8.349050e+03 
2864550000 8.370825e+03 
2866700000 8.341550e+03 
2868850000 8.366875e+03 
2871000000 8.354350e+03 
2873150000 8.398300e+03 
2875300000 8.363625e+03 
2877450000 8.344200e+03 
2879600000 8.361375e+03 
2881750000 8.368325e+03 
2883900000 8.357825e+03 
2886050000 8.362150e+03 
2888200000 8.373275e+03 
2.890350e+09 8.374750e+03 
2892500000 8.372150e+03 
2894650000 8.370500e+03 
2896800000 8.364850e+03 
2898950000 8.363050e+03 
2901100000 8.344975e+03 
2903250000 8.355225e+03 
2905400000 8.356475e+03 
2907550000 8.339375e+03 
2909700000 8.371125e+03 
2911850000 8.365600e+03 
2914000000 8.341975e+03 
2916150000 8.357500e+03 
2918300000 8.355125e+03 
2920450000 8.362975e+03 
2922600000 8.356725e+03 
2924750000 8.337150e+03 
2926900000 8.380350e+03 
2929050000 8.361625e+03 
2931200000 8.378825e+03 
2933350000 8.351225e+03 
2935500000 8.360850e+03 
2937650000 8.378325e+03 
2939800000 8.369175e+03 
2941950000 8.353700e+03 
2.944100e+09 8.385550e+03 
2946250000 8.377975e+03 
2948400000 8.351425e+03 
2950550000 8.357200e+03 
2952700000 8.405700e+03 
2954850000 8.383550e+03 
2957000000 8382 
2959150000 8404 
2961300000 8.357225e+03 
2963450000 8.366225e+03 
2965600000 8.383225e+03 
2967750000 8.368800e+03 
2969900000 8.389775e+03 
2972050000 8.382925e+03 
2974200000 8.378525e+03 
2976350000 8.380725e+03 
2978500000 8.366075e+03 
2980650000 8.354375e+03 
2982800000 8367 
2984950000 8.369925e+03 
2987100000 8.370350e+03 
2989250000 8.356600e+03 
2991400000 8.360275e+03 
2993550000 8.362025e+03 
2995700000 8.379900e+03 
2997850000 8.362950e+03 
3000000000 8.363275e+03 

END
