IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.227025e+03 
2.572150e+09 8.214725e+03 
2574300000 8.248375e+03 
2576450000 8.209025e+03 
2578600000 8.221100e+03 
2.580750e+09 8.215900e+03 
2582900000 8.222800e+03 
2585050000 8.222850e+03 
2.587200e+09 8.229375e+03 
2589350000 8.225100e+03 
2591500000 8.227950e+03 
2593650000 8.226975e+03 
2.595800e+09 8.226125e+03 
2597950000 8.224175e+03 
2600100000 8.233200e+03 
2.602250e+09 8.216050e+03 
2604400000 8.233650e+03 
2606550000 8.219025e+03 
2608700000 8.220825e+03 
2.610850e+09 8.222975e+03 
2613000000 8.230375e+03 
2615150000 8.240200e+03 
2.617300e+09 8.220775e+03 
2619450000 8.202450e+03 
2621600000 8.214200e+03 
2623750000 8192 
2.625900e+09 8.195175e+03 
2628050000 8.193350e+03 
2630200000 8.189525e+03 
2.632350e+09 8.194975e+03 
2634500000 8.173125e+03 
2636650000 8.202125e+03 
2638800000 8.189475e+03 
2.640950e+09 8.208675e+03 
2643100000 8.223100e+03 
2645250000 8.218825e+03 
2.647400e+09 8.216300e+03 
2649550000 8.254725e+03 
2651700000 8.222050e+03 
2653850000 8.231400e+03 
2.656000e+09 8.220225e+03 
2658150000 8.221675e+03 
2660300000 8.215200e+03 
2.662450e+09 8.207025e+03 
2664600000 8.174350e+03 
2666750000 8.175675e+03 
2668900000 8.180625e+03 
2.671050e+09 8.162550e+03 
2673200000 8.177900e+03 
2675350000 8.174275e+03 
2677500000 8.201025e+03 
2679650000 8.192650e+03 
2681800000 8.226025e+03 
2683950000 8.197500e+03 
2.686100e+09 8.232925e+03 
2688250000 8.228200e+03 
2690400000 8.213900e+03 
2692550000 8.231100e+03 
2694700000 8.225750e+03 
2696850000 8.205950e+03 
2699000000 8184 
2.701150e+09 8.151175e+03 
2703300000 8.164150e+03 
2705450000 8.179525e+03 
2707600000 8.148725e+03 
2.709750e+09 8.153200e+03 
2711900000 8.202775e+03 
2714050000 8.205400e+03 
2.716200e+09 8197 
2718350000 8.201725e+03 
2720500000 8.237225e+03 
2722650000 8.241300e+03 
2724800000 8.248100e+03 
2726950000 8.237850e+03 
2729100000 8.234150e+03 
2.731250e+09 8.223925e+03 
2733400000 8.212600e+03 
2735550000 8.230075e+03 
2737700000 8.223225e+03 
2.739850e+09 8.203775e+03 
2742000000 8.180575e+03 
2744150000 8.208225e+03 
2.746300e+09 8.179400e+03 
