IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.299725e+03 
2.572150e+09 8.332450e+03 
2574300000 8.316700e+03 
2576450000 8.317250e+03 
2578600000 8.290800e+03 
2.580750e+09 8.332150e+03 
2582900000 8.288450e+03 
2585050000 8.314400e+03 
2.587200e+09 8.297600e+03 
2589350000 8297 
2591500000 8.289050e+03 
2593650000 8.304525e+03 
2.595800e+09 8.302925e+03 
2597950000 8.298475e+03 
2600100000 8.288975e+03 
2.602250e+09 8.286875e+03 
2604400000 8.317025e+03 
2606550000 8.309900e+03 
2608700000 8.317150e+03 
2.610850e+09 8.311950e+03 
2613000000 8.275325e+03 
2615150000 8.281200e+03 
2.617300e+09 8.301650e+03 
2619450000 8.288475e+03 
2621600000 8.290675e+03 
2623750000 8.267075e+03 
2.625900e+09 8.258325e+03 
2628050000 8.271575e+03 
2630200000 8.276450e+03 
2.632350e+09 8.272550e+03 
2634500000 8.269250e+03 
2636650000 8.272275e+03 
2638800000 8.287025e+03 
2.640950e+09 8.271625e+03 
2643100000 8.294275e+03 
2645250000 8.310125e+03 
2.647400e+09 8.327975e+03 
2649550000 8.309850e+03 
2651700000 8.324050e+03 
2653850000 8.293450e+03 
2.656000e+09 8.307225e+03 
2658150000 8.298675e+03 
2660300000 8.317625e+03 
2.662450e+09 8.256925e+03 
2664600000 8.245975e+03 
2666750000 8.252950e+03 
2668900000 8.248825e+03 
2.671050e+09 8.249175e+03 
2673200000 8.239925e+03 
2675350000 8.247925e+03 
2677500000 8.257075e+03 
2679650000 8.277250e+03 
2681800000 8.285525e+03 
2683950000 8.307450e+03 
2.686100e+09 8.305125e+03 
2688250000 8.316100e+03 
2690400000 8.312400e+03 
2692550000 8.321500e+03 
2694700000 8.308375e+03 
2696850000 8.304075e+03 
2699000000 8.302325e+03 
2.701150e+09 8.295050e+03 
2703300000 8.264975e+03 
2705450000 8.236725e+03 
2707600000 8.249175e+03 
2.709750e+09 8.256675e+03 
2711900000 8.281250e+03 
2714050000 8.275175e+03 
2.716200e+09 8.293850e+03 
2718350000 8.334125e+03 
2720500000 8.325975e+03 
2722650000 8.323375e+03 
2724800000 8.330125e+03 
2726950000 8.342825e+03 
2729100000 8.340900e+03 
2.731250e+09 8.320775e+03 
2733400000 8.328900e+03 
2735550000 8.317575e+03 
2737700000 8.316875e+03 
2.739850e+09 8.306500e+03 
2742000000 8295 
2744150000 8.303875e+03 
2.746300e+09 8.295425e+03 
2748450000 8.319075e+03 
2750600000 8.322625e+03 
2752750000 8.342375e+03 
2754900000 8.327075e+03 
2757050000 8.322200e+03 
2759200000 8.334300e+03 
2.761350e+09 8.350850e+03 
2763500000 8.336500e+03 
2765650000 8.355225e+03 
2767800000 8.342650e+03 
2.769950e+09 8.338350e+03 
2772100000 8.336925e+03 
2774250000 8.344275e+03 
2.776400e+09 8.357175e+03 
2778550000 8.324700e+03 
2780700000 8.332350e+03 
2782850000 8.346275e+03 
2785000000 8.346325e+03 
2787150000 8.340650e+03 
2789300000 8.374875e+03 
2791450000 8.361800e+03 
2793600000 8.348550e+03 
2795750000 8.324425e+03 
2797900000 8.334750e+03 
2.800050e+09 8.321925e+03 
2802200000 8.323200e+03 
2804350000 8.342625e+03 
2806500000 8.347775e+03 
2808650000 8.351050e+03 
2810800000 8320 
2812950000 8.358025e+03 
2815100000 8348 
2817250000 8.330200e+03 
2819400000 8.339625e+03 
2821550000 8.330775e+03 
2823700000 8.338725e+03 
2825850000 8.350825e+03 
2828000000 8.313250e+03 
2.830150e+09 8.324625e+03 
2832300000 8.347750e+03 
2834450000 8.335175e+03 
2836600000 8.313475e+03 
2838750000 8.351700e+03 
2840900000 8.335750e+03 
2843050000 8.329825e+03 
2845200000 8.355050e+03 
2847350000 8.343400e+03 
2849500000 8.337950e+03 
2851650000 8.340125e+03 
2853800000 8.356350e+03 
2855950000 8.335100e+03 
