IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.215875e+03 
2.572150e+09 8.207675e+03 
2574300000 8.216550e+03 
2576450000 8.218250e+03 
2578600000 8.252100e+03 
2.580750e+09 8.213400e+03 
2582900000 8.191625e+03 
2585050000 8.189875e+03 
2.587200e+09 8.228150e+03 
2589350000 8.188800e+03 
2591500000 8.217575e+03 
2593650000 8.208575e+03 
2.595800e+09 8.220625e+03 
2597950000 8.222850e+03 
2600100000 8.190750e+03 
2.602250e+09 8.216100e+03 
2604400000 8.208875e+03 
2606550000 8.230425e+03 
2608700000 8.218825e+03 
2.610850e+09 8.206450e+03 
2613000000 8.205400e+03 
2615150000 8.210125e+03 
2.617300e+09 8.215550e+03 
2619450000 8.199525e+03 
2621600000 8.221400e+03 
2623750000 8.190450e+03 
2.625900e+09 8.183450e+03 
2628050000 8.185225e+03 
2630200000 8.169850e+03 
2.632350e+09 8.178800e+03 
2634500000 8.152700e+03 
2636650000 8.178525e+03 
2638800000 8.206275e+03 
2.640950e+09 8.198350e+03 
2643100000 8.185200e+03 
2645250000 8.204800e+03 
2.647400e+09 8.213125e+03 
2649550000 8.194350e+03 
2651700000 8.222200e+03 
2653850000 8.212550e+03 
2.656000e+09 8.207900e+03 
2658150000 8.201525e+03 
2660300000 8.197475e+03 
2.662450e+09 8.186150e+03 
2664600000 8.163775e+03 
2666750000 8.151600e+03 
2668900000 8.138875e+03 
2.671050e+09 8.161825e+03 
2673200000 8.150150e+03 
2675350000 8.152900e+03 
2677500000 8.180125e+03 
2679650000 8.181450e+03 
2681800000 8.197025e+03 
2683950000 8.221375e+03 
2.686100e+09 8.210400e+03 
2688250000 8.207700e+03 
2690400000 8.194875e+03 
2692550000 8.182125e+03 
2694700000 8.192225e+03 
2696850000 8.187050e+03 
2699000000 8.191400e+03 
2.701150e+09 8.148575e+03 
2703300000 8.112750e+03 
2705450000 8.113750e+03 
2707600000 8.142125e+03 
2.709750e+09 8.125450e+03 
2711900000 8.172725e+03 
2714050000 8.155100e+03 
2.716200e+09 8.161975e+03 
2718350000 8.193825e+03 
2720500000 8.183475e+03 
2722650000 8.206350e+03 
2724800000 8.189925e+03 
2726950000 8.221775e+03 
2729100000 8.216150e+03 
2.731250e+09 8.166125e+03 
2733400000 8.185800e+03 
2735550000 8.176700e+03 
2737700000 8.127050e+03 
2.739850e+09 8.172125e+03 
2742000000 8.165325e+03 
2744150000 8.172450e+03 
2.746300e+09 8.172475e+03 
2748450000 8.183825e+03 
2750600000 8.163825e+03 
2752750000 8.198800e+03 
2754900000 8.202375e+03 
2757050000 8.179875e+03 
2759200000 8.202500e+03 
2.761350e+09 8192 
2763500000 8.213825e+03 
2765650000 8.198700e+03 
2767800000 8.207375e+03 
2.769950e+09 8.181750e+03 
2772100000 8.203300e+03 
2774250000 8.206750e+03 
2.776400e+09 8.237075e+03 
2778550000 8.187825e+03 
2780700000 8.213700e+03 
2782850000 8.199250e+03 
2785000000 8.209650e+03 
2787150000 8.218350e+03 
2789300000 8.198625e+03 
2791450000 8.176300e+03 
2793600000 8.204025e+03 
2795750000 8.200450e+03 
2797900000 8.188400e+03 
2.800050e+09 8.209050e+03 
2802200000 8.200150e+03 
2804350000 8.213450e+03 
2806500000 8.200675e+03 
2808650000 8.201650e+03 
2810800000 8.200325e+03 
2812950000 8.201675e+03 
2815100000 8.181750e+03 
2817250000 8.205950e+03 
2819400000 8.204525e+03 
2821550000 8.198675e+03 
2823700000 8.201625e+03 
2825850000 8.198200e+03 
2828000000 8.189675e+03 
2.830150e+09 8.192900e+03 
2832300000 8.189375e+03 
2834450000 8.205500e+03 
2836600000 8.212050e+03 
2838750000 8.191500e+03 
2840900000 8.199250e+03 
2843050000 8.188250e+03 
2845200000 8.175625e+03 
2847350000 8.190025e+03 
2849500000 8.199250e+03 
2851650000 8.187925e+03 
2853800000 8.204100e+03 
2855950000 8.201275e+03 
2858100000 8.225775e+03 
2.860250e+09 8.184875e+03 
2862400000 8.214650e+03 
2864550000 8.199125e+03 
2866700000 8.189900e+03 
2868850000 8.223500e+03 
2871000000 8.196625e+03 
2873150000 8.202950e+03 
2875300000 8.171375e+03 
2877450000 8.182950e+03 
2879600000 8.203400e+03 
2881750000 8.193600e+03 
2883900000 8.177400e+03 
2886050000 8.167225e+03 
2888200000 8.193500e+03 
2.890350e+09 8.208850e+03 
2892500000 8.200100e+03 
2894650000 8.196475e+03 
2896800000 8.217050e+03 
2898950000 8.206475e+03 
2901100000 8.199650e+03 
2903250000 8.191550e+03 
2905400000 8212 
2907550000 8.192650e+03 
2909700000 8.199875e+03 
