IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.286850e+03 
2.739850e+09 8.281175e+03 
2742000000 8.274875e+03 
2744150000 8.285475e+03 
2.746300e+09 8.282875e+03 
2748450000 8.322950e+03 
2750600000 8.292600e+03 
2752750000 8.294900e+03 
2754900000 8.303050e+03 
2757050000 8.309200e+03 
2759200000 8.314375e+03 
2.761350e+09 8.318950e+03 
2763500000 8.306350e+03 
2765650000 8.358750e+03 
2767800000 8.329600e+03 
2.769950e+09 8.327200e+03 
2772100000 8.310850e+03 
2774250000 8.345450e+03 
2.776400e+09 8.338450e+03 
2778550000 8.320700e+03 
2780700000 8.299200e+03 
2782850000 8.299950e+03 
2785000000 8.327075e+03 
2787150000 8.325650e+03 
2789300000 8.304200e+03 
2791450000 8.306575e+03 
2793600000 8.326400e+03 
2795750000 8.326500e+03 
2797900000 8.326100e+03 
2.800050e+09 8.303675e+03 
2802200000 8.324450e+03 
2804350000 8.321050e+03 
2806500000 8.310450e+03 
2808650000 8.310225e+03 
2810800000 8.319375e+03 
2812950000 8.331675e+03 
2815100000 8.311175e+03 
2817250000 8.332225e+03 
2819400000 8.324375e+03 
2821550000 8.342075e+03 
2823700000 8.322325e+03 
2825850000 8.313925e+03 
2828000000 8.323450e+03 
2.830150e+09 8.310500e+03 
2832300000 8.341650e+03 
2834450000 8.311725e+03 
2836600000 8331 
2838750000 8.338775e+03 
2840900000 8.349825e+03 
2843050000 8.360150e+03 
2845200000 8.324025e+03 
2847350000 8.322925e+03 
2849500000 8.315325e+03 
2851650000 8.327325e+03 
2853800000 8.333450e+03 
2855950000 8.328175e+03 
2858100000 8.315325e+03 
2.860250e+09 8322 
2862400000 8.315300e+03 
2864550000 8.335525e+03 
2866700000 8.304275e+03 
2868850000 8.319625e+03 
2871000000 8.322125e+03 
2873150000 8.333025e+03 
2875300000 8.324725e+03 
2877450000 8.309900e+03 
2879600000 8.330275e+03 
2881750000 8.323200e+03 
2883900000 8.302225e+03 
2886050000 8.307575e+03 
2888200000 8.313925e+03 
2.890350e+09 8.330200e+03 
2892500000 8.326500e+03 
2894650000 8.332100e+03 
2896800000 8.287050e+03 
2898950000 8.298800e+03 
2901100000 8.323450e+03 
2903250000 8.303950e+03 
2905400000 8.299100e+03 
2907550000 8.296400e+03 
2909700000 8.329450e+03 
2911850000 8.277725e+03 
2914000000 8.296750e+03 
2916150000 8.323775e+03 
2918300000 8.318125e+03 
2920450000 8.316825e+03 
2922600000 8.299075e+03 
2924750000 8.302850e+03 
2926900000 8.325175e+03 
2929050000 8.285475e+03 
2931200000 8.302750e+03 
2933350000 8.331775e+03 
2935500000 8.320325e+03 
2937650000 8.320775e+03 
2939800000 8.323525e+03 
2941950000 8.316925e+03 
2.944100e+09 8.340450e+03 
2946250000 8.328475e+03 
2948400000 8.324825e+03 
2950550000 8.276600e+03 
2952700000 8.347650e+03 
2954850000 8.306825e+03 
2957000000 8.289500e+03 
2959150000 8.299950e+03 
2961300000 8.329750e+03 
2963450000 8.313575e+03 
2965600000 8.306625e+03 
2967750000 8.329450e+03 
2969900000 8.317150e+03 
2972050000 8.335725e+03 
2974200000 8.306400e+03 
2976350000 8.330150e+03 
2978500000 8.331825e+03 
2980650000 8.305425e+03 
2982800000 8.323675e+03 
2984950000 8.325925e+03 
2987100000 8.330975e+03 
2989250000 8.312150e+03 
2991400000 8.312425e+03 
2993550000 8.293325e+03 
2995700000 8.325225e+03 
2997850000 8.314125e+03 
3000000000 8.305550e+03 

END
