IGOR
WAVES/D/O sweep,sig(1) 
2821550000 8.341075e+03 
2823700000 8.352950e+03 
2825850000 8.370700e+03 
2828000000 8.356700e+03 
2.830150e+09 8.342275e+03 
2832300000 8.346200e+03 
2834450000 8.367200e+03 
2836600000 8.353625e+03 
2838750000 8.366650e+03 
2840900000 8.375925e+03 
2843050000 8.349175e+03 
2845200000 8.371975e+03 
2847350000 8.369250e+03 
2849500000 8.356225e+03 
2851650000 8.364650e+03 
2853800000 8.367225e+03 
2855950000 8.351675e+03 
2858100000 8.378475e+03 
2.860250e+09 8.389075e+03 
2862400000 8.359075e+03 
2864550000 8.377250e+03 
2866700000 8.352475e+03 
2868850000 8.392675e+03 
2871000000 8.356225e+03 
2873150000 8.366800e+03 
2875300000 8.363225e+03 
2877450000 8.378700e+03 
2879600000 8.368925e+03 
2881750000 8.351650e+03 
2883900000 8.353625e+03 
2886050000 8.375050e+03 
2888200000 8.352950e+03 
2.890350e+09 8.385800e+03 
2892500000 8.354500e+03 
2894650000 8.387875e+03 
2896800000 8.398825e+03 
2898950000 8.371500e+03 
2901100000 8.376500e+03 
2903250000 8.388050e+03 
2905400000 8.376200e+03 
2907550000 8.383375e+03 
2909700000 8.374150e+03 
2911850000 8.357400e+03 
2914000000 8.372450e+03 
2916150000 8359 
2918300000 8.377125e+03 
2920450000 8.388350e+03 
2922600000 8.347800e+03 
2924750000 8.396625e+03 
2926900000 8.353850e+03 
2929050000 8.379925e+03 
2931200000 8.389900e+03 
2933350000 8.368125e+03 
2935500000 8.356050e+03 
2937650000 8.363825e+03 
2939800000 8.380375e+03 
2941950000 8.366575e+03 
2.944100e+09 8.365900e+03 
2946250000 8.346850e+03 
2948400000 8.355175e+03 
2950550000 8.366625e+03 
2952700000 8.368775e+03 
2954850000 8.354675e+03 
2957000000 8.386850e+03 
2959150000 8.380750e+03 
2961300000 8.360725e+03 
2963450000 8.361800e+03 
2965600000 8.372675e+03 
2967750000 8.378525e+03 
2969900000 8.375200e+03 
2972050000 8.351925e+03 
2974200000 8.378825e+03 
2976350000 8.357175e+03 
2978500000 8.357800e+03 
2980650000 8.350850e+03 
2982800000 8.364950e+03 
2984950000 8.363025e+03 
2987100000 8.359550e+03 
2989250000 8.367550e+03 
2991400000 8.361725e+03 
2993550000 8.338525e+03 
2995700000 8.375700e+03 
2997850000 8.347650e+03 
3000000000 8.367525e+03 

END
