IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.217475e+03 
2.572150e+09 8.208725e+03 
2574300000 8.235650e+03 
2576450000 8.236700e+03 
2578600000 8.205925e+03 
2.580750e+09 8.221750e+03 
2582900000 8.239575e+03 
2585050000 8.234550e+03 
2.587200e+09 8.211525e+03 
2589350000 8.212600e+03 
2591500000 8.220600e+03 
2593650000 8.224200e+03 
2.595800e+09 8.208875e+03 
2597950000 8.195175e+03 
2600100000 8.219100e+03 
2.602250e+09 8.203650e+03 
2604400000 8.212425e+03 
2606550000 8.199375e+03 
2608700000 8.204625e+03 
2.610850e+09 8.238800e+03 
2613000000 8228 
2615150000 8.217925e+03 
2.617300e+09 8.201775e+03 
2619450000 8.202975e+03 
2621600000 8187 
2623750000 8.188550e+03 
2.625900e+09 8176 
2628050000 8.177475e+03 
2630200000 8.185600e+03 
2.632350e+09 8.168350e+03 
2634500000 8.178800e+03 
2636650000 8.184100e+03 
2638800000 8.207300e+03 
2.640950e+09 8.210025e+03 
2643100000 8.206850e+03 
2645250000 8.202450e+03 
2.647400e+09 8.199800e+03 
2649550000 8.198650e+03 
2651700000 8.201500e+03 
2653850000 8.235500e+03 
2.656000e+09 8.222925e+03 
2658150000 8.202725e+03 
2660300000 8.215075e+03 
2.662450e+09 8.178425e+03 
2664600000 8.168075e+03 
2666750000 8.160800e+03 
2668900000 8.133400e+03 
2.671050e+09 8.154875e+03 
2673200000 8.173975e+03 
2675350000 8.153975e+03 
2677500000 8.168125e+03 
2679650000 8.182250e+03 
2681800000 8.190700e+03 
2683950000 8.220175e+03 
2.686100e+09 8.224525e+03 
2688250000 8.231300e+03 
2690400000 8.213825e+03 
2692550000 8.200175e+03 
2694700000 8.206525e+03 
2696850000 8.206525e+03 
2699000000 8.180225e+03 
2.701150e+09 8179 
2703300000 8.147575e+03 
2705450000 8.140800e+03 
2707600000 8.170300e+03 
2.709750e+09 8.171750e+03 
2711900000 8.157900e+03 
2714050000 8.203375e+03 
2.716200e+09 8.208400e+03 
2718350000 8.187800e+03 
2720500000 8.204050e+03 
2722650000 8.224050e+03 
2724800000 8.221275e+03 
2726950000 8.214700e+03 
2729100000 8.222275e+03 
2.731250e+09 8.210700e+03 
2733400000 8.199625e+03 
2735550000 8.184375e+03 
2737700000 8.179025e+03 
2.739850e+09 8.214400e+03 
2742000000 8.203725e+03 
2744150000 8.208025e+03 
2.746300e+09 8.196875e+03 
2748450000 8.196375e+03 
2750600000 8.209950e+03 
2752750000 8.198075e+03 
2754900000 8.225800e+03 
2757050000 8.230750e+03 
2759200000 8.237825e+03 
2.761350e+09 8.223825e+03 
2763500000 8.200500e+03 
2765650000 8.216500e+03 
2767800000 8.232575e+03 
2.769950e+09 8.218500e+03 
2772100000 8.189925e+03 
2774250000 8.223500e+03 
2.776400e+09 8.235175e+03 
2778550000 8.202600e+03 
2780700000 8.224775e+03 
2782850000 8.205400e+03 
2785000000 8.232700e+03 
2787150000 8222 
2789300000 8.199550e+03 
2791450000 8.223775e+03 
2793600000 8.233950e+03 
2795750000 8.216700e+03 
2797900000 8.224650e+03 
2.800050e+09 8.205375e+03 
2802200000 8.216925e+03 
2804350000 8.216600e+03 
2806500000 8.223250e+03 
2808650000 8.213275e+03 
2810800000 8.223075e+03 
2812950000 8.219850e+03 
2815100000 8.206875e+03 
2817250000 8.201225e+03 
2819400000 8.227150e+03 
2821550000 8.210725e+03 
2823700000 8.217750e+03 
2825850000 8.209600e+03 
2828000000 8.218125e+03 
2.830150e+09 8.220825e+03 
2832300000 8.225025e+03 
2834450000 8.238075e+03 
2836600000 8.209225e+03 
2838750000 8.222200e+03 
2840900000 8.205900e+03 
2843050000 8.201075e+03 
2845200000 8.213250e+03 
2847350000 8.218675e+03 
2849500000 8.221850e+03 
2851650000 8.203950e+03 
2853800000 8.244725e+03 
2855950000 8.234550e+03 
2858100000 8.219650e+03 
2.860250e+09 8.222700e+03 
2862400000 8.244775e+03 
2864550000 8.212600e+03 
2866700000 8.231075e+03 
2868850000 8.217650e+03 
2871000000 8.246175e+03 
2873150000 8.222275e+03 
2875300000 8.252400e+03 
2877450000 8.238325e+03 
2879600000 8.207925e+03 
2881750000 8.228550e+03 
2883900000 8.196400e+03 
2886050000 8.216650e+03 
2888200000 8.237650e+03 
2.890350e+09 8.221775e+03 
2892500000 8.219300e+03 
2894650000 8.199700e+03 
2896800000 8.229375e+03 
2898950000 8.239450e+03 
2901100000 8.211125e+03 
2903250000 8.221900e+03 
2905400000 8.244950e+03 
2907550000 8.239150e+03 
2909700000 8.242025e+03 
2911850000 8.230600e+03 
2914000000 8.225525e+03 
2916150000 8.226475e+03 
2918300000 8.220775e+03 
2920450000 8.226325e+03 
2922600000 8.240325e+03 
2924750000 8.213200e+03 
2926900000 8.244400e+03 
2929050000 8.230500e+03 
2931200000 8.235525e+03 
2933350000 8.231275e+03 
2935500000 8.224625e+03 
2937650000 8.244975e+03 
2939800000 8.255500e+03 
2941950000 8.226900e+03 
2.944100e+09 8.240500e+03 
2946250000 8.242825e+03 
2948400000 8.233925e+03 
2950550000 8.229025e+03 
2952700000 8.254625e+03 
2954850000 8.241350e+03 
2957000000 8.226925e+03 
2959150000 8.234925e+03 
2961300000 8.237125e+03 
2963450000 8.234375e+03 
2965600000 8.220825e+03 
2967750000 8.219675e+03 
2969900000 8.233650e+03 
2972050000 8.256225e+03 
2974200000 8.233050e+03 
2976350000 8.225800e+03 
2978500000 8.221800e+03 
2980650000 8.212200e+03 
2982800000 8.225725e+03 
2984950000 8.226350e+03 
2987100000 8.238300e+03 
2989250000 8.242350e+03 
2991400000 8.261450e+03 
2993550000 8.231850e+03 
2995700000 8.218050e+03 
2997850000 8.228575e+03 
3000000000 8.240400e+03 

END
