IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.261225e+03 
2.572150e+09 8.295450e+03 
2574300000 8.292550e+03 
2576450000 8.287175e+03 
2578600000 8.271500e+03 
2.580750e+09 8.305825e+03 
2582900000 8.299425e+03 
2585050000 8.269100e+03 
2.587200e+09 8.271050e+03 
2589350000 8.280250e+03 
2591500000 8.292850e+03 
2593650000 8.285850e+03 
2.595800e+09 8.289825e+03 
2597950000 8.267850e+03 
2600100000 8.262250e+03 
2.602250e+09 8.284725e+03 
2604400000 8.253125e+03 
2606550000 8.263175e+03 
2608700000 8.265075e+03 
2.610850e+09 8.294550e+03 
2613000000 8.291875e+03 
2615150000 8.263300e+03 
2.617300e+09 8.284775e+03 
2619450000 8.270725e+03 
2621600000 8.253825e+03 
2623750000 8.244775e+03 
2.625900e+09 8.221800e+03 
2628050000 8.251125e+03 
2630200000 8.208025e+03 
2.632350e+09 8.250050e+03 
2634500000 8.216750e+03 
2636650000 8.246900e+03 
2638800000 8.271475e+03 
2.640950e+09 8.270550e+03 
2643100000 8.273750e+03 
2645250000 8.259725e+03 
2.647400e+09 8.271800e+03 
2649550000 8.296900e+03 
2651700000 8.278175e+03 
2653850000 8.261425e+03 
2.656000e+09 8.272300e+03 
2658150000 8.261775e+03 
2660300000 8.265375e+03 
2.662450e+09 8.228025e+03 
2664600000 8.227775e+03 
2666750000 8214 
2668900000 8.206450e+03 
2.671050e+09 8.215125e+03 
2673200000 8.233400e+03 
2675350000 8.227900e+03 
2677500000 8.269075e+03 
2679650000 8.242350e+03 
2681800000 8.241900e+03 
2683950000 8.296750e+03 
2.686100e+09 8.292175e+03 
2688250000 8.278475e+03 
2690400000 8.282775e+03 
2692550000 8.289800e+03 
2694700000 8.270950e+03 
2696850000 8.251650e+03 
2699000000 8.260500e+03 
2.701150e+09 8245 
2703300000 8.214625e+03 
2705450000 8.216100e+03 
2707600000 8.231900e+03 
2.709750e+09 8.227350e+03 
2711900000 8.246600e+03 
2714050000 8.258475e+03 
2.716200e+09 8.274575e+03 
2718350000 8.274575e+03 
2720500000 8.261775e+03 
2722650000 8.269900e+03 
2724800000 8.281850e+03 
2726950000 8.273900e+03 
2729100000 8.286650e+03 
2.731250e+09 8.279525e+03 
2733400000 8.254100e+03 
2735550000 8.242225e+03 
2737700000 8.243825e+03 
2.739850e+09 8.250250e+03 
2742000000 8.260225e+03 
2744150000 8.253125e+03 
2.746300e+09 8.260850e+03 
2748450000 8.225950e+03 
2750600000 8.265825e+03 
2752750000 8.255775e+03 
2754900000 8.273875e+03 
2757050000 8.290650e+03 
2759200000 8.289400e+03 
2.761350e+09 8.272875e+03 
2763500000 8.257125e+03 
2765650000 8.277575e+03 
2767800000 8.273350e+03 
2.769950e+09 8.261175e+03 
2772100000 8.283300e+03 
2774250000 8.271800e+03 
2.776400e+09 8.267700e+03 
2778550000 8.276900e+03 
2780700000 8.293900e+03 
2782850000 8.261200e+03 
2785000000 8.262150e+03 
2787150000 8.262575e+03 
2789300000 8.280375e+03 
2791450000 8.277050e+03 
2793600000 8.273975e+03 
2795750000 8.278550e+03 
2797900000 8.251425e+03 
2.800050e+09 8.273675e+03 
2802200000 8.248025e+03 
2804350000 8.268175e+03 
2806500000 8.274625e+03 
2808650000 8.287200e+03 
2810800000 8.290900e+03 
2812950000 8.304950e+03 
2815100000 8.279825e+03 
2817250000 8.282750e+03 
2819400000 8.272275e+03 
2821550000 8.256800e+03 
2823700000 8.291375e+03 
2825850000 8.280675e+03 
2828000000 8301 
2.830150e+09 8.279150e+03 
2832300000 8.290625e+03 
2834450000 8.281325e+03 
2836600000 8.262575e+03 
2838750000 8.277625e+03 
2840900000 8250 
2843050000 8.280025e+03 
2845200000 8.309850e+03 
2847350000 8.302775e+03 
2849500000 8.296750e+03 
2851650000 8.272100e+03 
2853800000 8.276150e+03 
2855950000 8.285850e+03 
2858100000 8.279550e+03 
2.860250e+09 8276 
2862400000 8.282775e+03 
2864550000 8.263150e+03 
2866700000 8.275800e+03 
2868850000 8.272800e+03 
2871000000 8.288050e+03 
2873150000 8.269900e+03 
2875300000 8.271475e+03 
2877450000 8.277125e+03 
2879600000 8.299150e+03 
2881750000 8.269850e+03 
2883900000 8.279950e+03 
2886050000 8.266625e+03 
2888200000 8.286175e+03 
2.890350e+09 8.278750e+03 
2892500000 8.298925e+03 
2894650000 8.255375e+03 
2896800000 8.292450e+03 
2898950000 8.302925e+03 
2901100000 8.304900e+03 
2903250000 8.267100e+03 
2905400000 8.275425e+03 
2907550000 8.249925e+03 
2909700000 8.273125e+03 
2911850000 8.283775e+03 
2914000000 8.298825e+03 
2916150000 8.280075e+03 
2918300000 8.277250e+03 
2920450000 8.271275e+03 
2922600000 8286 
2924750000 8.285575e+03 
2926900000 8.305350e+03 
2929050000 8.305425e+03 
2931200000 8.275525e+03 
2933350000 8.273525e+03 
2935500000 8.313725e+03 
2937650000 8.286750e+03 
2939800000 8.281100e+03 
2941950000 8.272650e+03 
2.944100e+09 8.270950e+03 
2946250000 8.285150e+03 
2948400000 8.288925e+03 
2950550000 8.288625e+03 
2952700000 8.287700e+03 
2954850000 8.299425e+03 
2957000000 8.290875e+03 
2959150000 8.289025e+03 
2961300000 8.287100e+03 
2963450000 8.302425e+03 
2965600000 8.297225e+03 
2967750000 8.311850e+03 
2969900000 8317 
2972050000 8.303625e+03 
2974200000 8.271375e+03 
2976350000 8.295575e+03 
2978500000 8.302825e+03 
2980650000 8.312400e+03 
2982800000 8.307550e+03 
2984950000 8.293375e+03 
2987100000 8.281350e+03 
2989250000 8.328575e+03 
2991400000 8.295075e+03 
2993550000 8.265800e+03 
2995700000 8.290300e+03 
2997850000 8.281025e+03 
3000000000 8.285150e+03 

END
