IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.322550e+03 
2815100000 8.348700e+03 
2817250000 8.344975e+03 
2819400000 8.317775e+03 
2821550000 8.332125e+03 
2823700000 8.315900e+03 
2825850000 8.341450e+03 
2828000000 8.330150e+03 
2.830150e+09 8.333450e+03 
2832300000 8.327550e+03 
2834450000 8.341975e+03 
2836600000 8.322025e+03 
2838750000 8.335950e+03 
2840900000 8.334775e+03 
2843050000 8.330100e+03 
2845200000 8.328500e+03 
2847350000 8.358675e+03 
2849500000 8.332550e+03 
2851650000 8.344700e+03 
2853800000 8.309625e+03 
2855950000 8.343825e+03 
2858100000 8.348025e+03 
2.860250e+09 8.329150e+03 
2862400000 8.351350e+03 
2864550000 8.330325e+03 
2866700000 8.334075e+03 
2868850000 8.359400e+03 
2871000000 8.321550e+03 
2873150000 8.338925e+03 
2875300000 8.336525e+03 
2877450000 8.327825e+03 
2879600000 8.341825e+03 
2881750000 8.337450e+03 
2883900000 8.335475e+03 
2886050000 8.345125e+03 
2888200000 8.329350e+03 
2.890350e+09 8.348325e+03 
2892500000 8.345175e+03 
2894650000 8.315375e+03 
2896800000 8.343350e+03 
2898950000 8.341425e+03 
2901100000 8.354925e+03 
2903250000 8.352675e+03 
2905400000 8.342600e+03 
2907550000 8.372300e+03 
2909700000 8.359750e+03 
2911850000 8.365500e+03 
2914000000 8.317225e+03 
2916150000 8.359950e+03 
2918300000 8.343950e+03 
2920450000 8.372175e+03 
2922600000 8.337425e+03 
2924750000 8.343725e+03 
2926900000 8.353750e+03 
2929050000 8.343100e+03 
2931200000 8.360525e+03 
2933350000 8.349975e+03 
2935500000 8.354100e+03 
2937650000 8.346250e+03 
2939800000 8.344575e+03 
2941950000 8.318575e+03 
2.944100e+09 8.361850e+03 
2946250000 8.357975e+03 
2948400000 8.353250e+03 
2950550000 8.353900e+03 
2952700000 8.354350e+03 
2954850000 8.327200e+03 
2957000000 8.337300e+03 
2959150000 8.343450e+03 
2961300000 8.344325e+03 
2963450000 8338 
2965600000 8.352875e+03 
2967750000 8.343675e+03 
2969900000 8.349050e+03 
2972050000 8.332575e+03 
2974200000 8.331550e+03 
2976350000 8.350250e+03 
2978500000 8.352750e+03 
2980650000 8.353850e+03 
2982800000 8.341750e+03 
2984950000 8.343750e+03 
2987100000 8.343150e+03 
2989250000 8.355050e+03 
2991400000 8.347825e+03 
2993550000 8.353475e+03 
2995700000 8.348325e+03 
2997850000 8.333025e+03 
3000000000 8.327075e+03 

END
