IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.244325e+03 
2.572150e+09 8286 
2574300000 8.299225e+03 
2576450000 8.271850e+03 
2578600000 8.276075e+03 
2.580750e+09 8.293625e+03 
2582900000 8.291875e+03 
2585050000 8.274300e+03 
2.587200e+09 8.288075e+03 
2589350000 8.282350e+03 
2591500000 8.259275e+03 
2593650000 8.273450e+03 
2.595800e+09 8.273650e+03 
2597950000 8.267150e+03 
2600100000 8.288075e+03 
2.602250e+09 8.258650e+03 
2604400000 8.277650e+03 
2606550000 8.273850e+03 
2608700000 8.262575e+03 
2.610850e+09 8.280900e+03 
2613000000 8.255575e+03 
2615150000 8.253275e+03 
2.617300e+09 8.287550e+03 
2619450000 8262 
2621600000 8.255700e+03 
2623750000 8.250850e+03 
2.625900e+09 8.245975e+03 
2628050000 8.224725e+03 
2630200000 8.215525e+03 
2.632350e+09 8.213125e+03 
2634500000 8.211625e+03 
2636650000 8.222775e+03 
2638800000 8.241100e+03 
2.640950e+09 8.232250e+03 
2643100000 8.277250e+03 
2645250000 8.253275e+03 
2.647400e+09 8.267500e+03 
2649550000 8.273275e+03 
2651700000 8.279850e+03 
2653850000 8.287050e+03 
2.656000e+09 8.251250e+03 
2658150000 8.268250e+03 
2660300000 8.257275e+03 
2.662450e+09 8.240575e+03 
2664600000 8.260700e+03 
2666750000 8.210075e+03 
2668900000 8.208350e+03 
2.671050e+09 8217 
2673200000 8.220975e+03 
2675350000 8.239950e+03 
2677500000 8.256300e+03 
2679650000 8.255875e+03 
2681800000 8.251475e+03 
2683950000 8.251300e+03 
2.686100e+09 8.261100e+03 
2688250000 8.263725e+03 
2690400000 8.247625e+03 
2692550000 8.259075e+03 
2694700000 8.267050e+03 
2696850000 8.261200e+03 
2699000000 8.236225e+03 
2.701150e+09 8.223200e+03 
2703300000 8.205050e+03 
2705450000 8.198325e+03 
2707600000 8.239825e+03 
2.709750e+09 8.206700e+03 
2711900000 8.234175e+03 
2714050000 8241 
2.716200e+09 8.266950e+03 
2718350000 8.282150e+03 
2720500000 8.265075e+03 
2722650000 8.270275e+03 
2724800000 8.298375e+03 
2726950000 8294 
2729100000 8.258600e+03 
2.731250e+09 8.278750e+03 
2733400000 8.269775e+03 
2735550000 8.258050e+03 
2737700000 8.268575e+03 
2.739850e+09 8.266925e+03 
2742000000 8.242400e+03 
2744150000 8.238400e+03 
2.746300e+09 8.246325e+03 
2748450000 8269 
2750600000 8.300375e+03 
2752750000 8283 
2754900000 8.300575e+03 
2757050000 8.308100e+03 
2759200000 8.306050e+03 
2.761350e+09 8.286750e+03 
2763500000 8.290575e+03 
2765650000 8.280350e+03 
2767800000 8.283525e+03 
2.769950e+09 8.285900e+03 
2772100000 8.288625e+03 
2774250000 8.286700e+03 
2.776400e+09 8.274575e+03 
2778550000 8.293650e+03 
2780700000 8.292400e+03 
2782850000 8.259800e+03 
2785000000 8.256325e+03 
2787150000 8.269425e+03 
2789300000 8.281350e+03 
2791450000 8.277075e+03 
2793600000 8.293925e+03 
2795750000 8.273300e+03 
2797900000 8.264500e+03 
2.800050e+09 8.276850e+03 
2802200000 8.295625e+03 
2804350000 8.231650e+03 
2806500000 8.291425e+03 
2808650000 8.261775e+03 
2810800000 8.241550e+03 
2812950000 8.265175e+03 
2815100000 8.256900e+03 
2817250000 8.250700e+03 
2819400000 8.269500e+03 
2821550000 8.282950e+03 
2823700000 8.263575e+03 
2825850000 8.279725e+03 
2828000000 8.254225e+03 
2.830150e+09 8.257675e+03 
2832300000 8.287200e+03 
2834450000 8.268975e+03 
2836600000 8.261875e+03 
2838750000 8.276175e+03 
2840900000 8.252225e+03 
2843050000 8.269600e+03 
2845200000 8.277925e+03 
2847350000 8.251625e+03 
2849500000 8.240525e+03 
2851650000 8.284350e+03 
2853800000 8.265050e+03 
2855950000 8.267075e+03 
2858100000 8.259050e+03 
2.860250e+09 8.275475e+03 
2862400000 8.253125e+03 
2864550000 8.254125e+03 
2866700000 8.252875e+03 
2868850000 8.273900e+03 
2871000000 8.262025e+03 
2873150000 8.241475e+03 
2875300000 8.261100e+03 
2877450000 8.284025e+03 
2879600000 8.282400e+03 
2881750000 8.266675e+03 
2883900000 8.300050e+03 
2886050000 8.293450e+03 
2888200000 8.286775e+03 
2.890350e+09 8.265475e+03 
2892500000 8.274925e+03 
2894650000 8.265400e+03 
2896800000 8.282475e+03 
2898950000 8.275975e+03 
2901100000 8.276675e+03 
2903250000 8279 
2905400000 8.265375e+03 
2907550000 8.261425e+03 
2909700000 8.283175e+03 
2911850000 8.297500e+03 
2914000000 8.280350e+03 
2916150000 8.280150e+03 
2918300000 8.288150e+03 
2920450000 8.302025e+03 
2922600000 8.306625e+03 
2924750000 8.299575e+03 
2926900000 8.301425e+03 
2929050000 8.281225e+03 
2931200000 8.272350e+03 
2933350000 8.284125e+03 
2935500000 8.270275e+03 
2937650000 8.279450e+03 
2939800000 8.252650e+03 
2941950000 8.264075e+03 
2.944100e+09 8.270725e+03 
