IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.253075e+03 
2.572150e+09 8.257425e+03 
2574300000 8.272300e+03 
2576450000 8.268100e+03 
2578600000 8.258625e+03 
2.580750e+09 8.260300e+03 
2582900000 8.285500e+03 
2585050000 8.273300e+03 
2.587200e+09 8.250175e+03 
2589350000 8.270450e+03 
2591500000 8.272050e+03 
2593650000 8.267200e+03 
2.595800e+09 8.243700e+03 
2597950000 8.247475e+03 
2600100000 8.266250e+03 
2.602250e+09 8.248650e+03 
2604400000 8.252525e+03 
2606550000 8.268450e+03 
2608700000 8.260875e+03 
2.610850e+09 8.267475e+03 
2613000000 8.281225e+03 
2615150000 8.245950e+03 
2.617300e+09 8.244525e+03 
2619450000 8.245300e+03 
2621600000 8.205700e+03 
2623750000 8.234975e+03 
2.625900e+09 8.214550e+03 
2628050000 8.234700e+03 
2630200000 8.194975e+03 
2.632350e+09 8.201275e+03 
2634500000 8.215900e+03 
2636650000 8.251675e+03 
2638800000 8.208700e+03 
2.640950e+09 8.232675e+03 
2643100000 8.251475e+03 
2645250000 8.248850e+03 
2.647400e+09 8.241425e+03 
2649550000 8.259625e+03 
2651700000 8.252550e+03 
2653850000 8.251825e+03 
2.656000e+09 8.230575e+03 
2658150000 8.237175e+03 
2660300000 8.242675e+03 
2.662450e+09 8226 
2664600000 8.184425e+03 
2666750000 8.164150e+03 
2668900000 8.186650e+03 
2.671050e+09 8.195850e+03 
2673200000 8.173375e+03 
2675350000 8.193175e+03 
2677500000 8.205175e+03 
2679650000 8.225200e+03 
2681800000 8.244550e+03 
2683950000 8.241425e+03 
2.686100e+09 8.271875e+03 
2688250000 8.237175e+03 
2690400000 8.227400e+03 
2692550000 8.213800e+03 
2694700000 8.231575e+03 
2696850000 8.216825e+03 
2699000000 8.190750e+03 
2.701150e+09 8.196025e+03 
2703300000 8.174925e+03 
2705450000 8.163375e+03 
2707600000 8.186925e+03 
2.709750e+09 8.199100e+03 
2711900000 8.197900e+03 
2714050000 8.220875e+03 
2.716200e+09 8.211575e+03 
2718350000 8.236675e+03 
2720500000 8.238375e+03 
2722650000 8.224150e+03 
2724800000 8.247750e+03 
2726950000 8.235650e+03 
