IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.337725e+03 
2795750000 8.341200e+03 
2797900000 8.344900e+03 
2.800050e+09 8.331900e+03 
2802200000 8.355775e+03 
2804350000 8.318275e+03 
2806500000 8.332825e+03 
2808650000 8.338125e+03 
2810800000 8.335300e+03 
2812950000 8.333425e+03 
2815100000 8.338700e+03 
2817250000 8.351400e+03 
2819400000 8.315875e+03 
2821550000 8.312150e+03 
2823700000 8.331275e+03 
2825850000 8.341625e+03 
2828000000 8.347225e+03 
2.830150e+09 8.309700e+03 
2832300000 8.339175e+03 
2834450000 8.339675e+03 
2836600000 8.342350e+03 
2838750000 8.335625e+03 
2840900000 8.318125e+03 
2843050000 8.366150e+03 
2845200000 8.334125e+03 
2847350000 8.347725e+03 
2849500000 8.346500e+03 
2851650000 8.335275e+03 
2853800000 8.329025e+03 
2855950000 8.350325e+03 
2858100000 8.343175e+03 
2.860250e+09 8.347250e+03 
2862400000 8.344250e+03 
2864550000 8.352450e+03 
2866700000 8.356125e+03 
2868850000 8.322675e+03 
2871000000 8.328250e+03 
2873150000 8.335300e+03 
2875300000 8.344625e+03 
2877450000 8.349075e+03 
2879600000 8.330275e+03 
2881750000 8338 
2883900000 8.368775e+03 
2886050000 8.316275e+03 
2888200000 8.336975e+03 
2.890350e+09 8334 
2892500000 8.330925e+03 
2894650000 8.323300e+03 
2896800000 8.334250e+03 
2898950000 8.337725e+03 
2901100000 8.356775e+03 
2903250000 8.339850e+03 
2905400000 8.333575e+03 
2907550000 8.349775e+03 
2909700000 8.351050e+03 
2911850000 8.337575e+03 
2914000000 8.344725e+03 
2916150000 8.344175e+03 
2918300000 8.341900e+03 
2920450000 8.333250e+03 
2922600000 8.320850e+03 
2924750000 8.334100e+03 
2926900000 8.335900e+03 
2929050000 8.307075e+03 
2931200000 8.318350e+03 
2933350000 8.328650e+03 
2935500000 8.328775e+03 
2937650000 8.341875e+03 
2939800000 8.319300e+03 
2941950000 8.337025e+03 
2.944100e+09 8.312800e+03 
2946250000 8.331325e+03 
2948400000 8.343850e+03 
2950550000 8.356575e+03 
2952700000 8.319700e+03 
2954850000 8.320875e+03 
2957000000 8.319050e+03 
2959150000 8.344850e+03 
2961300000 8.340200e+03 
2963450000 8.327500e+03 
2965600000 8.323425e+03 
2967750000 8.321425e+03 
2969900000 8.309150e+03 
2972050000 8.307400e+03 
2974200000 8.324175e+03 
2976350000 8.317375e+03 
2978500000 8.328625e+03 
2980650000 8.314325e+03 
2982800000 8.331750e+03 
2984950000 8.318350e+03 
2987100000 8.334150e+03 
2989250000 8.329925e+03 
2991400000 8.337625e+03 
2993550000 8.317850e+03 
2995700000 8.298375e+03 
2997850000 8.321950e+03 
3000000000 8.324550e+03 

END
