IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.380200e+03 
2898950000 8.346850e+03 
2901100000 8.329250e+03 
2903250000 8.348025e+03 
2905400000 8.327175e+03 
2907550000 8.349975e+03 
2909700000 8.317275e+03 
2911850000 8.330250e+03 
2914000000 8.345875e+03 
2916150000 8.341550e+03 
2918300000 8.356950e+03 
2920450000 8.341825e+03 
2922600000 8.326150e+03 
2924750000 8.342975e+03 
2926900000 8.342250e+03 
2929050000 8.346925e+03 
2931200000 8.340700e+03 
2933350000 8.336925e+03 
2935500000 8.346875e+03 
2937650000 8.332825e+03 
2939800000 8.334350e+03 
2941950000 8.347725e+03 
2.944100e+09 8.351700e+03 
2946250000 8.349500e+03 
2948400000 8.349275e+03 
2950550000 8.343700e+03 
2952700000 8.342325e+03 
2954850000 8.340075e+03 
2957000000 8.339525e+03 
2959150000 8353 
2961300000 8.348475e+03 
2963450000 8.342500e+03 
2965600000 8.356800e+03 
2967750000 8.353225e+03 
2969900000 8.384675e+03 
2972050000 8.359400e+03 
2974200000 8.335925e+03 
2976350000 8365 
2978500000 8.339575e+03 
2980650000 8.346100e+03 
2982800000 8.346500e+03 
2984950000 8.367575e+03 
2987100000 8.356825e+03 
2989250000 8.348650e+03 
2991400000 8.340450e+03 
2993550000 8.343825e+03 
2995700000 8.332300e+03 
2997850000 8.337400e+03 
3000000000 8.332425e+03 

END
