IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.353950e+03 
2.572150e+09 8.342200e+03 
2574300000 8.321625e+03 
2576450000 8.382425e+03 
2578600000 8.372325e+03 
2.580750e+09 8.340500e+03 
2582900000 8.344800e+03 
2585050000 8.351425e+03 
2.587200e+09 8.363625e+03 
2589350000 8.362700e+03 
2591500000 8.312650e+03 
2593650000 8.359450e+03 
2.595800e+09 8.357575e+03 
2597950000 8.346650e+03 
2600100000 8.369850e+03 
2.602250e+09 8.327175e+03 
2604400000 8.350200e+03 
2606550000 8.373925e+03 
2608700000 8.345725e+03 
2.610850e+09 8.374325e+03 
2613000000 8.357875e+03 
2615150000 8.364050e+03 
2.617300e+09 8.334400e+03 
2619450000 8.359400e+03 
2621600000 8.332725e+03 
2623750000 8.334125e+03 
2.625900e+09 8.320550e+03 
2628050000 8.328375e+03 
2630200000 8.293575e+03 
2.632350e+09 8.336875e+03 
2634500000 8.308150e+03 
2636650000 8.353600e+03 
2638800000 8.328600e+03 
2.640950e+09 8.321800e+03 
2643100000 8.350325e+03 
2645250000 8.336025e+03 
2.647400e+09 8.349025e+03 
2649550000 8.351675e+03 
2651700000 8.361350e+03 
2653850000 8.331950e+03 
2.656000e+09 8.341575e+03 
2658150000 8.359500e+03 
2660300000 8.352825e+03 
2.662450e+09 8.313675e+03 
2664600000 8.326250e+03 
2666750000 8.297950e+03 
2668900000 8.257950e+03 
2.671050e+09 8.300125e+03 
2673200000 8.304375e+03 
2675350000 8.304600e+03 
2677500000 8322 
2679650000 8.324800e+03 
2681800000 8.353975e+03 
2683950000 8.360750e+03 
2.686100e+09 8.354125e+03 
2688250000 8.351900e+03 
2690400000 8.349750e+03 
2692550000 8.347500e+03 
2694700000 8.347850e+03 
2696850000 8.347350e+03 
2699000000 8.337225e+03 
2.701150e+09 8.316950e+03 
2703300000 8.295800e+03 
2705450000 8.287950e+03 
2707600000 8.285550e+03 
2.709750e+09 8.286175e+03 
2711900000 8.323425e+03 
2714050000 8.332800e+03 
2.716200e+09 8.348675e+03 
2718350000 8.360825e+03 
2720500000 8.354075e+03 
2722650000 8.315900e+03 
2724800000 8.364325e+03 
2726950000 8.356350e+03 
2729100000 8.388350e+03 
2.731250e+09 8.333725e+03 
