IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.352525e+03 
2.572150e+09 8.340050e+03 
2574300000 8.360050e+03 
2576450000 8.380750e+03 
2578600000 8.382300e+03 
2.580750e+09 8.345875e+03 
2582900000 8.368025e+03 
2585050000 8.398400e+03 
2.587200e+09 8391 
2589350000 8.365325e+03 
2591500000 8.384600e+03 
2593650000 8.378150e+03 
2.595800e+09 8.389825e+03 
2597950000 8.376800e+03 
2600100000 8.352975e+03 
2.602250e+09 8.374150e+03 
2604400000 8.395225e+03 
2606550000 8.376525e+03 
2608700000 8.385800e+03 
2.610850e+09 8.381975e+03 
2613000000 8.367225e+03 
2615150000 8.378525e+03 
2.617300e+09 8.373125e+03 
2619450000 8.351625e+03 
2621600000 8.374950e+03 
2623750000 8.375775e+03 
2.625900e+09 8.335725e+03 
2628050000 8.351275e+03 
2630200000 8.344550e+03 
2.632350e+09 8.342900e+03 
2634500000 8.332800e+03 
2636650000 8.321125e+03 
2638800000 8.343200e+03 
2.640950e+09 8.328850e+03 
2643100000 8.358350e+03 
2645250000 8.359400e+03 
2.647400e+09 8.385475e+03 
2649550000 8.387750e+03 
2651700000 8.383375e+03 
2653850000 8.351400e+03 
2.656000e+09 8.391950e+03 
2658150000 8.366025e+03 
2660300000 8.347375e+03 
2.662450e+09 8.353125e+03 
2664600000 8.319125e+03 
2666750000 8.330650e+03 
2668900000 8.335800e+03 
2.671050e+09 8.292350e+03 
2673200000 8.298725e+03 
2675350000 8.328300e+03 
2677500000 8.340950e+03 
2679650000 8.323075e+03 
2681800000 8.335050e+03 
2683950000 8.366150e+03 
2.686100e+09 8.382525e+03 
2688250000 8.360675e+03 
2690400000 8.363450e+03 
2692550000 8.364300e+03 
2694700000 8.364575e+03 
2696850000 8.334050e+03 
2699000000 8326 
2.701150e+09 8.328775e+03 
2703300000 8.319650e+03 
2705450000 8.333925e+03 
2707600000 8.303550e+03 
2.709750e+09 8.341700e+03 
2711900000 8.318625e+03 
2714050000 8.343150e+03 
2.716200e+09 8.364300e+03 
2718350000 8.389650e+03 
2720500000 8.382575e+03 
2722650000 8.369525e+03 
2724800000 8.392300e+03 
2726950000 8.394300e+03 
2729100000 8.390250e+03 
2.731250e+09 8.371675e+03 
2733400000 8.377725e+03 
2735550000 8.357675e+03 
2737700000 8.337275e+03 
2.739850e+09 8.344275e+03 
2742000000 8.360500e+03 
2744150000 8.345650e+03 
2.746300e+09 8.328250e+03 
2748450000 8.351400e+03 
2750600000 8.363725e+03 
2752750000 8.369175e+03 
2754900000 8.362050e+03 
2757050000 8.367900e+03 
2759200000 8.361425e+03 
2.761350e+09 8.397125e+03 
2763500000 8.383975e+03 
2765650000 8.385900e+03 
2767800000 8.366900e+03 
2.769950e+09 8.367075e+03 
2772100000 8.388675e+03 
2774250000 8.371875e+03 
2.776400e+09 8.371175e+03 
2778550000 8.355125e+03 
2780700000 8.362875e+03 
2782850000 8.373075e+03 
2785000000 8.374825e+03 
2787150000 8.387950e+03 
2789300000 8.387950e+03 
2791450000 8.385300e+03 
2793600000 8.366525e+03 
2795750000 8.368525e+03 
2797900000 8.383025e+03 
2.800050e+09 8.403725e+03 
2802200000 8.390750e+03 
2804350000 8.389075e+03 
2806500000 8.341700e+03 
2808650000 8.405125e+03 
2810800000 8.408075e+03 
2812950000 8.378975e+03 
2815100000 8.405125e+03 
2817250000 8.418125e+03 
2819400000 8.366200e+03 
2821550000 8.375100e+03 
2823700000 8.370775e+03 
2825850000 8.387425e+03 
2828000000 8.344600e+03 
2.830150e+09 8.403825e+03 
2832300000 8.376625e+03 
2834450000 8.392350e+03 
2836600000 8.381050e+03 
2838750000 8.370250e+03 
2840900000 8.401725e+03 
2843050000 8.384100e+03 
2845200000 8.390075e+03 
2847350000 8.367150e+03 
2849500000 8.371025e+03 
2851650000 8.392650e+03 
2853800000 8.403225e+03 
2855950000 8.362125e+03 
2858100000 8.390825e+03 
2.860250e+09 8.407525e+03 
2862400000 8.386350e+03 
2864550000 8.393050e+03 
2866700000 8.413725e+03 
2868850000 8.398675e+03 
2871000000 8.377725e+03 
2873150000 8.364600e+03 
2875300000 8.389925e+03 
2877450000 8.405300e+03 
2879600000 8.406050e+03 
2881750000 8.390325e+03 
2883900000 8.378450e+03 
2886050000 8.394800e+03 
2888200000 8.364450e+03 
2.890350e+09 8.367075e+03 
2892500000 8.391375e+03 
2894650000 8.397650e+03 
2896800000 8.392900e+03 
2898950000 8.360225e+03 
2901100000 8.402075e+03 
2903250000 8.381125e+03 
2905400000 8.391325e+03 
2907550000 8.373075e+03 
2909700000 8.406950e+03 
2911850000 8.397925e+03 
2914000000 8.396250e+03 
2916150000 8.406300e+03 
2918300000 8.421550e+03 
2920450000 8.393300e+03 
2922600000 8.417850e+03 
2924750000 8.399225e+03 
2926900000 8.389750e+03 
2929050000 8.383350e+03 
2931200000 8.396950e+03 
2933350000 8.418375e+03 
2935500000 8.393150e+03 
2937650000 8.398875e+03 
2939800000 8.404375e+03 
2941950000 8.418500e+03 
2.944100e+09 8.369800e+03 
2946250000 8.380725e+03 
2948400000 8.380250e+03 
2950550000 8.396350e+03 
2952700000 8.418100e+03 
2954850000 8.390800e+03 
2957000000 8.408425e+03 
2959150000 8411 
2961300000 8387 
2963450000 8.379925e+03 
2965600000 8.387250e+03 
2967750000 8.407925e+03 
2969900000 8.402450e+03 
2972050000 8.391850e+03 
2974200000 8.406525e+03 
2976350000 8.387425e+03 
2978500000 8.374775e+03 
2980650000 8.395700e+03 
2982800000 8.394400e+03 
2984950000 8368 
2987100000 8.375725e+03 
2989250000 8.370900e+03 
2991400000 8.386900e+03 
2993550000 8.383775e+03 
2995700000 8.382075e+03 
2997850000 8.371900e+03 
3000000000 8.402125e+03 

END
