IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.289750e+03 
2.572150e+09 8.278925e+03 
2574300000 8.296625e+03 
2576450000 8.296100e+03 
2578600000 8.293175e+03 
2.580750e+09 8.272675e+03 
2582900000 8.307200e+03 
2585050000 8.288800e+03 
2.587200e+09 8.294600e+03 
2589350000 8.288425e+03 
2591500000 8.301650e+03 
2593650000 8.286775e+03 
2.595800e+09 8.293375e+03 
2597950000 8.288525e+03 
2600100000 8.283100e+03 
2.602250e+09 8.274700e+03 
2604400000 8.294425e+03 
2606550000 8.266400e+03 
2608700000 8.296800e+03 
2.610850e+09 8.302775e+03 
2613000000 8.300250e+03 
2615150000 8.284475e+03 
2.617300e+09 8.263575e+03 
2619450000 8.273350e+03 
2621600000 8.251825e+03 
2623750000 8.264100e+03 
2.625900e+09 8.257250e+03 
2628050000 8.244150e+03 
2630200000 8.217650e+03 
2.632350e+09 8.217225e+03 
2634500000 8.245275e+03 
2636650000 8.247100e+03 
2638800000 8.259650e+03 
2.640950e+09 8.262875e+03 
2643100000 8.259425e+03 
2645250000 8.293125e+03 
2.647400e+09 8.269675e+03 
2649550000 8.299050e+03 
2651700000 8.288825e+03 
2653850000 8.306575e+03 
2.656000e+09 8.303950e+03 
2658150000 8.281850e+03 
2660300000 8.274275e+03 
2.662450e+09 8.277100e+03 
2664600000 8.235125e+03 
2666750000 8.228575e+03 
2668900000 8.236675e+03 
2.671050e+09 8.240175e+03 
2673200000 8.217875e+03 
2675350000 8.228550e+03 
2677500000 8.241700e+03 
2679650000 8.279600e+03 
2681800000 8.254175e+03 
2683950000 8.280875e+03 
2.686100e+09 8309 
2688250000 8.306675e+03 
2690400000 8277 
2692550000 8.285900e+03 
2694700000 8.285625e+03 
2696850000 8.261725e+03 
2699000000 8.253500e+03 
2.701150e+09 8.248525e+03 
2703300000 8.237825e+03 
2705450000 8.213850e+03 
2707600000 8.240500e+03 
2.709750e+09 8.240500e+03 
2711900000 8.270575e+03 
2714050000 8.266900e+03 
2.716200e+09 8.285650e+03 
2718350000 8.306825e+03 
2720500000 8.293925e+03 
2722650000 8.317800e+03 
2724800000 8.295075e+03 
2726950000 8.313075e+03 
2729100000 8.281925e+03 
2.731250e+09 8.292325e+03 
2733400000 8.293750e+03 
2735550000 8.302325e+03 
2737700000 8.267975e+03 
2.739850e+09 8.254600e+03 
2742000000 8.273775e+03 
2744150000 8.281625e+03 
2.746300e+09 8.270400e+03 
2748450000 8.247500e+03 
2750600000 8.285950e+03 
2752750000 8.306250e+03 
2754900000 8.295925e+03 
2757050000 8.279950e+03 
2759200000 8.303675e+03 
2.761350e+09 8.285525e+03 
2763500000 8.297400e+03 
2765650000 8.300775e+03 
2767800000 8.303900e+03 
2.769950e+09 8.273150e+03 
2772100000 8.276825e+03 
2774250000 8.283150e+03 
2.776400e+09 8.292050e+03 
2778550000 8.280075e+03 
2780700000 8.308150e+03 
2782850000 8.296675e+03 
2785000000 8.305050e+03 
2787150000 8.283775e+03 
2789300000 8.294900e+03 
2791450000 8.292625e+03 
2793600000 8.310375e+03 
2795750000 8.276875e+03 
2797900000 8.282300e+03 
2.800050e+09 8.281350e+03 
2802200000 8.296300e+03 
2804350000 8.307900e+03 
2806500000 8.290900e+03 
2808650000 8.291950e+03 
2810800000 8.288550e+03 
2812950000 8.284725e+03 
2815100000 8.296275e+03 
2817250000 8.298975e+03 
2819400000 8.260950e+03 
2821550000 8.319625e+03 
2823700000 8.302900e+03 
2825850000 8.275800e+03 
2828000000 8.293575e+03 
2.830150e+09 8.291700e+03 
2832300000 8.297875e+03 
2834450000 8.310150e+03 
2836600000 8.292050e+03 
2838750000 8.306250e+03 
2840900000 8.307650e+03 
2843050000 8.293975e+03 
2845200000 8.300425e+03 
2847350000 8.296575e+03 
