IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.195925e+03 
2.572150e+09 8.219525e+03 
2574300000 8.208350e+03 
2576450000 8.224500e+03 
2578600000 8.204475e+03 
2.580750e+09 8.214050e+03 
2582900000 8.207200e+03 
2585050000 8.175750e+03 
2.587200e+09 8.185925e+03 
2589350000 8.221500e+03 
2591500000 8.195950e+03 
2593650000 8.197375e+03 
2.595800e+09 8.209975e+03 
2597950000 8.204400e+03 
2600100000 8.203600e+03 
2.602250e+09 8.186775e+03 
2604400000 8.186275e+03 
2606550000 8.201025e+03 
2608700000 8.194700e+03 
2.610850e+09 8.198900e+03 
2613000000 8.193550e+03 
2615150000 8.202175e+03 
2.617300e+09 8.193175e+03 
2619450000 8.182525e+03 
2621600000 8.172300e+03 
2623750000 8.178250e+03 
2.625900e+09 8.157800e+03 
2628050000 8.169350e+03 
2630200000 8.163100e+03 
2.632350e+09 8.196300e+03 
2634500000 8.171575e+03 
2636650000 8.191475e+03 
2638800000 8.194200e+03 
2.640950e+09 8.201700e+03 
2643100000 8.201100e+03 
2645250000 8.209675e+03 
2.647400e+09 8.194350e+03 
2649550000 8.197825e+03 
2651700000 8204 
2653850000 8.210850e+03 
2.656000e+09 8.205075e+03 
2658150000 8.211400e+03 
2660300000 8206 
2.662450e+09 8.157375e+03 
2664600000 8.163475e+03 
2666750000 8.141475e+03 
2668900000 8.141300e+03 
2.671050e+09 8.141525e+03 
2673200000 8.144225e+03 
2675350000 8.148175e+03 
2677500000 8149 
2679650000 8.174175e+03 
2681800000 8.186950e+03 
2683950000 8.191875e+03 
2.686100e+09 8.203975e+03 
2688250000 8.218025e+03 
2690400000 8.213375e+03 
2692550000 8.227750e+03 
2694700000 8.196600e+03 
2696850000 8.206025e+03 
2699000000 8.197700e+03 
2.701150e+09 8.161400e+03 
2703300000 8.146550e+03 
2705450000 8.144625e+03 
2707600000 8.149350e+03 
2.709750e+09 8.154725e+03 
2711900000 8.192125e+03 
2714050000 8.188825e+03 
2.716200e+09 8.209250e+03 
2718350000 8.210800e+03 
2720500000 8.212925e+03 
2722650000 8.236575e+03 
2724800000 8.237525e+03 
2726950000 8.196175e+03 
2729100000 8.210825e+03 
2.731250e+09 8.217575e+03 
2733400000 8.207550e+03 
2735550000 8193 
2737700000 8.199950e+03 
2.739850e+09 8.172975e+03 
2742000000 8.178450e+03 
2744150000 8.203450e+03 
2.746300e+09 8.196700e+03 
2748450000 8.185150e+03 
2750600000 8.226125e+03 
2752750000 8.210875e+03 
2754900000 8.208675e+03 
2757050000 8.244300e+03 
2759200000 8.224450e+03 
2.761350e+09 8.222175e+03 
2763500000 8.236775e+03 
2765650000 8.237475e+03 
2767800000 8.229875e+03 
2.769950e+09 8225 
2772100000 8.211375e+03 
2774250000 8.183100e+03 
2.776400e+09 8.212125e+03 
2778550000 8.220125e+03 
2780700000 8.208375e+03 
2782850000 8.198875e+03 
2785000000 8.230575e+03 
2787150000 8.210275e+03 
2789300000 8.222975e+03 
2791450000 8.201275e+03 
2793600000 8.198600e+03 
2795750000 8.236075e+03 
2797900000 8.224125e+03 
2.800050e+09 8.225675e+03 
2802200000 8.225250e+03 
2804350000 8.227575e+03 
2806500000 8.205625e+03 
2808650000 8.226475e+03 
2810800000 8.231350e+03 
2812950000 8.198575e+03 
