IGOR
WAVES/D/O sweep,sig(1) 
2759200000 8.168425e+03 
2.761350e+09 8.182525e+03 
2763500000 8.154125e+03 
2765650000 8.171200e+03 
2767800000 8.177675e+03 
2.769950e+09 8.179400e+03 
2772100000 8.178375e+03 
2774250000 8.179200e+03 
2.776400e+09 8.165625e+03 
2778550000 8.193250e+03 
2780700000 8.168275e+03 
2782850000 8.183425e+03 
2785000000 8.162875e+03 
2787150000 8.185525e+03 
2789300000 8.167800e+03 
2791450000 8.167300e+03 
2793600000 8.166700e+03 
2795750000 8.144300e+03 
2797900000 8.169775e+03 
2.800050e+09 8.193775e+03 
2802200000 8.165950e+03 
2804350000 8.172550e+03 
2806500000 8.172950e+03 
2808650000 8.184925e+03 
2810800000 8.150100e+03 
2812950000 8.160825e+03 
2815100000 8.170375e+03 
2817250000 8.166125e+03 
2819400000 8.160475e+03 
2821550000 8.168975e+03 
2823700000 8.176850e+03 
2825850000 8.162850e+03 
2828000000 8.180650e+03 
2.830150e+09 8.170175e+03 
2832300000 8.182125e+03 
2834450000 8.179075e+03 
2836600000 8.165850e+03 
2838750000 8.161300e+03 
2840900000 8.179500e+03 
2843050000 8.178675e+03 
2845200000 8.208150e+03 
2847350000 8.179925e+03 
2849500000 8.166925e+03 
2851650000 8.174825e+03 
2853800000 8.181600e+03 
2855950000 8.181825e+03 
2858100000 8.169825e+03 
2.860250e+09 8.187075e+03 
2862400000 8.185450e+03 
2864550000 8.193750e+03 
2866700000 8.190825e+03 
2868850000 8.172250e+03 
2871000000 8.173175e+03 
2873150000 8.172775e+03 
2875300000 8.178825e+03 
2877450000 8.181400e+03 
2879600000 8.189625e+03 
2881750000 8.170550e+03 
2883900000 8.188425e+03 
2886050000 8.203175e+03 
2888200000 8.182900e+03 
2.890350e+09 8.176475e+03 
2892500000 8.195475e+03 
2894650000 8.197875e+03 
2896800000 8.173125e+03 
2898950000 8.182750e+03 
2901100000 8.183975e+03 
2903250000 8.177850e+03 
2905400000 8.187450e+03 
2907550000 8.188050e+03 
2909700000 8.169850e+03 
2911850000 8.194800e+03 
2914000000 8.202625e+03 
2916150000 8.193200e+03 
2918300000 8.170600e+03 
2920450000 8.188500e+03 
2922600000 8.180225e+03 
2924750000 8.159300e+03 
2926900000 8.177200e+03 
2929050000 8.192325e+03 
2931200000 8.181650e+03 
2933350000 8.190725e+03 
2935500000 8.183325e+03 
2937650000 8.195600e+03 
2939800000 8.195450e+03 
2941950000 8.172875e+03 
2.944100e+09 8.172775e+03 
2946250000 8.190325e+03 
2948400000 8.199375e+03 
2950550000 8.163975e+03 
2952700000 8.196525e+03 
2954850000 8.205450e+03 
2957000000 8.200450e+03 
2959150000 8.182575e+03 
2961300000 8.184475e+03 
2963450000 8.177850e+03 
2965600000 8.200425e+03 
2967750000 8.188250e+03 
2969900000 8.187525e+03 
2972050000 8.181675e+03 
2974200000 8.203550e+03 
2976350000 8.183425e+03 
2978500000 8.180025e+03 
2980650000 8.177900e+03 
2982800000 8.176925e+03 
2984950000 8.173025e+03 
2987100000 8.199325e+03 
2989250000 8.200275e+03 
2991400000 8.201325e+03 
2993550000 8.184150e+03 
2995700000 8.206700e+03 
2997850000 8.197250e+03 
3000000000 8.188375e+03 

END
