IGOR
WAVES/D/O sweep,sig(1) 
2922600000 8.216325e+03 
2924750000 8.220850e+03 
2926900000 8.197175e+03 
2929050000 8.206175e+03 
2931200000 8.217150e+03 
2933350000 8.187850e+03 
2935500000 8.208625e+03 
2937650000 8.218825e+03 
2939800000 8.219625e+03 
2941950000 8.198575e+03 
2.944100e+09 8.199725e+03 
2946250000 8.200300e+03 
2948400000 8.200850e+03 
2950550000 8.195550e+03 
2952700000 8.230375e+03 
2954850000 8.204600e+03 
2957000000 8.203775e+03 
2959150000 8.198350e+03 
2961300000 8.217150e+03 
2963450000 8.185175e+03 
2965600000 8.200900e+03 
2967750000 8.200550e+03 
2969900000 8.209975e+03 
2972050000 8.213250e+03 
2974200000 8.210650e+03 
2976350000 8224 
2978500000 8.219150e+03 
2980650000 8.202825e+03 
2982800000 8.210375e+03 
2984950000 8.210575e+03 
2987100000 8.192425e+03 
2989250000 8.199900e+03 
2991400000 8.211250e+03 
2993550000 8.216225e+03 
2995700000 8.226900e+03 
2997850000 8.224375e+03 
3000000000 8.193950e+03 

END
