IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.243100e+03 
2.572150e+09 8.234725e+03 
2574300000 8.267475e+03 
2576450000 8.234725e+03 
2578600000 8262 
2.580750e+09 8.238150e+03 
2582900000 8.225100e+03 
2585050000 8.226700e+03 
2.587200e+09 8.272300e+03 
2589350000 8.243700e+03 
2591500000 8.239925e+03 
2593650000 8.261700e+03 
2.595800e+09 8250 
2597950000 8.242400e+03 
2600100000 8.262400e+03 
2.602250e+09 8.253150e+03 
2604400000 8.237575e+03 
2606550000 8.262975e+03 
2608700000 8.244450e+03 
2.610850e+09 8.243450e+03 
2613000000 8.261450e+03 
2615150000 8.260025e+03 
2.617300e+09 8.244550e+03 
2619450000 8.262200e+03 
2621600000 8.255300e+03 
2623750000 8.236125e+03 
2.625900e+09 8.224825e+03 
2628050000 8.221425e+03 
2630200000 8.233600e+03 
2.632350e+09 8.229625e+03 
2634500000 8.219900e+03 
2636650000 8.236925e+03 
2638800000 8.231050e+03 
2.640950e+09 8.235125e+03 
2643100000 8.220950e+03 
2645250000 8.253450e+03 
2.647400e+09 8.253250e+03 
2649550000 8.268050e+03 
2651700000 8.232850e+03 
2653850000 8.251275e+03 
2.656000e+09 8.243325e+03 
2658150000 8.241825e+03 
2660300000 8.236450e+03 
2.662450e+09 8.215575e+03 
2664600000 8.207175e+03 
2666750000 8.193175e+03 
2668900000 8.176550e+03 
2.671050e+09 8.181925e+03 
2673200000 8.184475e+03 
2675350000 8.196925e+03 
2677500000 8.249025e+03 
2679650000 8.218125e+03 
2681800000 8.243050e+03 
2683950000 8.239425e+03 
2.686100e+09 8.247975e+03 
2688250000 8.243725e+03 
2690400000 8.252025e+03 
2692550000 8.253525e+03 
2694700000 8.262900e+03 
2696850000 8.208525e+03 
2699000000 8.224550e+03 
2.701150e+09 8.218750e+03 
2703300000 8.203725e+03 
2705450000 8.166050e+03 
2707600000 8.188025e+03 
2.709750e+09 8.180950e+03 
2711900000 8.207625e+03 
2714050000 8.238225e+03 
2.716200e+09 8.228050e+03 
2718350000 8.252800e+03 
2720500000 8.260275e+03 
2722650000 8.254500e+03 
2724800000 8.261025e+03 
2726950000 8.269975e+03 
2729100000 8.257775e+03 
2.731250e+09 8.246600e+03 
2733400000 8.240350e+03 
2735550000 8.231075e+03 
2737700000 8.209200e+03 
2.739850e+09 8.211875e+03 
2742000000 8.209825e+03 
2744150000 8.212750e+03 
2.746300e+09 8.231450e+03 
2748450000 8.215875e+03 
2750600000 8.220850e+03 
2752750000 8.254100e+03 
2754900000 8.257975e+03 
2757050000 8.249675e+03 
2759200000 8.273400e+03 
2.761350e+09 8.258725e+03 
2763500000 8.245050e+03 
2765650000 8.258500e+03 
2767800000 8.254925e+03 
2.769950e+09 8.245500e+03 
2772100000 8.263950e+03 
2774250000 8.255525e+03 
2.776400e+09 8.234075e+03 
2778550000 8.237700e+03 
2780700000 8.260425e+03 
2782850000 8.236025e+03 
2785000000 8.240625e+03 
2787150000 8.244925e+03 
2789300000 8.248475e+03 
2791450000 8.258825e+03 
2793600000 8.260925e+03 
2795750000 8.247600e+03 
2797900000 8.265675e+03 
2.800050e+09 8.244650e+03 
2802200000 8.240125e+03 
2804350000 8.263075e+03 
2806500000 8.268925e+03 
2808650000 8.263375e+03 
2810800000 8.238600e+03 
2812950000 8.258250e+03 
2815100000 8.262075e+03 
2817250000 8.252425e+03 
2819400000 8.251025e+03 
2821550000 8.249275e+03 
2823700000 8.262775e+03 
2825850000 8.263850e+03 
2828000000 8.226175e+03 
2.830150e+09 8.235950e+03 
2832300000 8.245400e+03 
2834450000 8.250450e+03 
2836600000 8.248925e+03 
2838750000 8.227100e+03 
2840900000 8.267475e+03 
2843050000 8.229175e+03 
2845200000 8.254300e+03 
2847350000 8245 
2849500000 8.268525e+03 
2851650000 8.263500e+03 
2853800000 8228 
2855950000 8.257075e+03 
2858100000 8.250975e+03 
2.860250e+09 8.266300e+03 
2862400000 8.252825e+03 
2864550000 8.239600e+03 
2866700000 8.225875e+03 
2868850000 8.243500e+03 
2871000000 8.232525e+03 
2873150000 8.257075e+03 
2875300000 8.237825e+03 
2877450000 8.237400e+03 
2879600000 8.261825e+03 
2881750000 8.231350e+03 
2883900000 8.251450e+03 
2886050000 8.240725e+03 
2888200000 8.237925e+03 
2.890350e+09 8.228975e+03 
2892500000 8.249725e+03 
2894650000 8.260900e+03 
2896800000 8.259300e+03 
2898950000 8.247575e+03 
2901100000 8.240375e+03 
2903250000 8.255100e+03 
2905400000 8.243725e+03 
2907550000 8.239100e+03 
2909700000 8.253775e+03 
2911850000 8.268650e+03 
