IGOR
WAVES/D/O sweep,sig(1) 
2959150000 8.337325e+03 
2961300000 8.344975e+03 
2963450000 8.345825e+03 
2965600000 8.309150e+03 
2967750000 8.324550e+03 
2969900000 8.322150e+03 
2972050000 8.334800e+03 
2974200000 8.340275e+03 
2976350000 8.321750e+03 
2978500000 8.343750e+03 
2980650000 8.325975e+03 
2982800000 8.305275e+03 
2984950000 8.347725e+03 
2987100000 8329 
2989250000 8.322525e+03 
2991400000 8.322100e+03 
2993550000 8.327950e+03 
2995700000 8.337175e+03 
2997850000 8.323600e+03 
3000000000 8.328825e+03 

END
