IGOR
WAVES/D/O sweep,sig(1) 
2914000000 8.112575e+03 
2916150000 8.130350e+03 
2918300000 8.106750e+03 
2920450000 8.115775e+03 
2922600000 8.117700e+03 
2924750000 8.125375e+03 
2926900000 8.103100e+03 
2929050000 8.117200e+03 
2931200000 8.113875e+03 
2933350000 8.119125e+03 
2935500000 8.123100e+03 
2937650000 8.110900e+03 
2939800000 8.084450e+03 
2941950000 8.128825e+03 
2.944100e+09 8.106625e+03 
2946250000 8.080650e+03 
2948400000 8.112475e+03 
2950550000 8.092650e+03 
2952700000 8.115750e+03 
2954850000 8.122875e+03 
2957000000 8.103725e+03 
2959150000 8.130050e+03 
2961300000 8.116400e+03 
2963450000 8.113025e+03 
2965600000 8.096700e+03 
2967750000 8.109800e+03 
2969900000 8.112100e+03 
2972050000 8.122300e+03 
2974200000 8.110800e+03 
2976350000 8.110725e+03 
2978500000 8.114850e+03 
2980650000 8.115950e+03 
2982800000 8.105175e+03 
2984950000 8.100275e+03 
2987100000 8.130925e+03 
2989250000 8.104600e+03 
2991400000 8.104125e+03 
2993550000 8.119925e+03 
2995700000 8.102150e+03 
2997850000 8.144050e+03 
3000000000 8.103075e+03 

END
