IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.248275e+03 
2838750000 8.212300e+03 
2840900000 8.234625e+03 
2843050000 8.210500e+03 
2845200000 8.248650e+03 
2847350000 8.242125e+03 
2849500000 8.239100e+03 
2851650000 8.217125e+03 
2853800000 8.233050e+03 
2855950000 8.235250e+03 
2858100000 8.225750e+03 
2.860250e+09 8.213550e+03 
2862400000 8.228650e+03 
2864550000 8.221800e+03 
2866700000 8.231175e+03 
2868850000 8.244100e+03 
2871000000 8.243175e+03 
2873150000 8.226925e+03 
2875300000 8.238975e+03 
2877450000 8.238800e+03 
2879600000 8.224150e+03 
2881750000 8.235025e+03 
2883900000 8.248400e+03 
2886050000 8.231125e+03 
2888200000 8.265075e+03 
2.890350e+09 8.206400e+03 
2892500000 8.225650e+03 
2894650000 8.230075e+03 
2896800000 8.225100e+03 
2898950000 8.232425e+03 
2901100000 8.221575e+03 
2903250000 8236 
2905400000 8.253100e+03 
2907550000 8.213700e+03 
2909700000 8245 
2911850000 8.232900e+03 
2914000000 8.232950e+03 
2916150000 8.237500e+03 
2918300000 8.246825e+03 
2920450000 8.233575e+03 
2922600000 8.245725e+03 
2924750000 8.228850e+03 
2926900000 8.221275e+03 
2929050000 8.253525e+03 
2931200000 8.209050e+03 
2933350000 8.250925e+03 
2935500000 8.234175e+03 
2937650000 8.234550e+03 
2939800000 8.256900e+03 
2941950000 8.248800e+03 
2.944100e+09 8.235825e+03 
2946250000 8.232375e+03 
2948400000 8.262375e+03 
2950550000 8.242950e+03 
2952700000 8.247500e+03 
2954850000 8.246725e+03 
2957000000 8.246475e+03 
2959150000 8.259700e+03 
2961300000 8.249825e+03 
2963450000 8.256225e+03 
2965600000 8.249350e+03 
2967750000 8.244850e+03 
2969900000 8.258500e+03 
2972050000 8.255525e+03 
2974200000 8.234025e+03 
2976350000 8.245500e+03 
2978500000 8.238900e+03 
2980650000 8.236050e+03 
2982800000 8.246500e+03 
2984950000 8.234375e+03 
2987100000 8.218275e+03 
2989250000 8.233850e+03 
2991400000 8.239600e+03 
2993550000 8.241675e+03 
2995700000 8.258125e+03 
2997850000 8.251050e+03 
3000000000 8.255300e+03 

END
