IGOR
WAVES/D/O sweep,sig(1) 
2963450000 8.273900e+03 
2965600000 8.254375e+03 
2967750000 8.268600e+03 
2969900000 8.261150e+03 
2972050000 8.282100e+03 
2974200000 8.280975e+03 
2976350000 8.277325e+03 
2978500000 8.262200e+03 
2980650000 8.266825e+03 
2982800000 8.274700e+03 
2984950000 8.286800e+03 
2987100000 8.273400e+03 
2989250000 8.264875e+03 
2991400000 8.292250e+03 
2993550000 8.269725e+03 
2995700000 8.280200e+03 
2997850000 8.243450e+03 
3000000000 8.293425e+03 

END
