IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.113050e+03 
2726950000 8.140375e+03 
2729100000 8.128700e+03 
2.731250e+09 8.122475e+03 
2733400000 8.114850e+03 
2735550000 8.133775e+03 
2737700000 8.101325e+03 
2.739850e+09 8.101250e+03 
2742000000 8.107600e+03 
2744150000 8.110175e+03 
2.746300e+09 8.111075e+03 
2748450000 8.100275e+03 
2750600000 8.120150e+03 
2752750000 8.121250e+03 
2754900000 8.115650e+03 
2757050000 8.142925e+03 
2759200000 8.146825e+03 
2.761350e+09 8.127150e+03 
2763500000 8.115300e+03 
2765650000 8.121375e+03 
2767800000 8.146975e+03 
2.769950e+09 8.147350e+03 
2772100000 8.127750e+03 
2774250000 8.130075e+03 
2.776400e+09 8.132775e+03 
2778550000 8.135325e+03 
2780700000 8122 
2782850000 8140 
2785000000 8.149050e+03 
2787150000 8.121225e+03 
2789300000 8.140550e+03 
2791450000 8.140800e+03 
2793600000 8.146950e+03 
2795750000 8.124350e+03 
2797900000 8.112925e+03 
2.800050e+09 8.136475e+03 
2802200000 8.128500e+03 
2804350000 8.140625e+03 
2806500000 8.115350e+03 
2808650000 8.131175e+03 
2810800000 8142 
2812950000 8.133875e+03 
2815100000 8.131075e+03 
2817250000 8.131700e+03 
2819400000 8.127525e+03 
2821550000 8.111975e+03 
2823700000 8.141450e+03 
2825850000 8.135150e+03 
2828000000 8.134125e+03 
2.830150e+09 8.118325e+03 
2832300000 8.124025e+03 
2834450000 8.113925e+03 
2836600000 8.136400e+03 
2838750000 8.117850e+03 
2840900000 8.124700e+03 
2843050000 8.121950e+03 
2845200000 8.126100e+03 
2847350000 8.121025e+03 
2849500000 8.125925e+03 
2851650000 8.122325e+03 
2853800000 8.140725e+03 
2855950000 8.123700e+03 
2858100000 8.113625e+03 
2.860250e+09 8.117675e+03 
2862400000 8.141650e+03 
2864550000 8.133450e+03 
2866700000 8.098675e+03 
2868850000 8.118275e+03 
2871000000 8.107925e+03 
2873150000 8.121050e+03 
2875300000 8.130025e+03 
2877450000 8.125925e+03 
2879600000 8.134300e+03 
2881750000 8.134200e+03 
2883900000 8.116550e+03 
2886050000 8.120350e+03 
2888200000 8.162950e+03 
2.890350e+09 8.145700e+03 
2892500000 8.119750e+03 
2894650000 8.114300e+03 
2896800000 8.109850e+03 
2898950000 8.121325e+03 
2901100000 8.113525e+03 
2903250000 8.111750e+03 
2905400000 8.105625e+03 
2907550000 8112 
2909700000 8.114975e+03 
2911850000 8.129825e+03 
2914000000 8.112775e+03 
2916150000 8.123400e+03 
2918300000 8.113750e+03 
2920450000 8.100125e+03 
2922600000 8.119650e+03 
2924750000 8.114125e+03 
2926900000 8.114575e+03 
2929050000 8.105975e+03 
2931200000 8.112450e+03 
2933350000 8.131875e+03 
2935500000 8.114075e+03 
2937650000 8.113125e+03 
2939800000 8.111400e+03 
2941950000 8.108100e+03 
2.944100e+09 8.149350e+03 
2946250000 8.139400e+03 
2948400000 8.086750e+03 
2950550000 8.130175e+03 
2952700000 8.103025e+03 
2954850000 8.121850e+03 
2957000000 8.104525e+03 
2959150000 8.122975e+03 
2961300000 8.113450e+03 
2963450000 8.101025e+03 
2965600000 8.102525e+03 
2967750000 8.116625e+03 
2969900000 8.095750e+03 
2972050000 8.120050e+03 
2974200000 8.112150e+03 
2976350000 8.098450e+03 
2978500000 8.095175e+03 
2980650000 8.107300e+03 
2982800000 8.121400e+03 
2984950000 8.095050e+03 
2987100000 8.108325e+03 
2989250000 8.137075e+03 
2991400000 8.128075e+03 
2993550000 8.144500e+03 
2995700000 8.119700e+03 
2997850000 8.132475e+03 
3000000000 8.103475e+03 

END
